Time,Seed,Model,Value
15,148,control,0.0051087687878798
18,148,control,0.00511299626262724
21,148,control,0.00510306454545552
24,148,control,0.0051074594949505
27,148,control,0.00511635020202118
30,148,control,0.00510868212121302
33,148,control,0.00510254272727368
36,148,control,0.0050994551515161
39,148,control,0.00509903787878886
42,148,control,0.00510628141414237
45,148,control,0.00510787939394039
48,148,control,0.00510312787878884
0,149,control,0.00379366232323329
3,149,control,0.0037829058585868
6,149,control,0.00378181333333428
9,149,control,0.00378021535353631
12,149,control,0.00378494090909191
15,149,control,0.00378423909091005
18,149,control,0.00379298757575855
21,149,control,0.00379059747474847
24,149,control,0.00378455181818281
27,149,control,0.00378895545454644
30,149,control,0.00379732040404136
33,149,control,0.00378216202020296
36,149,control,0.00378167383838479
39,149,control,0.0037828671717181
42,149,control,0.003788412020203
45,149,control,0.0037818725252535
48,149,control,0.00378684666666766
0,15,control,0.00297834535353584
3,15,control,0.00297930969697019
6,15,control,0.00297052797979846
9,15,control,0.00297338878787926
12,15,control,0.00297199484848533
15,15,control,0.00297853505050555
18,15,control,0.00297418939393989
21,15,control,0.00297035979798026
24,15,control,0.00297669414141463
27,15,control,0.00297746686868735
30,15,control,0.00296961989899038
33,15,control,0.00297621242424292
36,15,control,0.00297059484848531
39,15,control,0.0029739317171722
42,15,control,0.00297092878787927
45,15,control,0.0029761220202025
48,15,control,0.00298281777777824
0,150,control,0.00226113040404043
3,150,control,0.0022588173737374
6,150,control,0.00225258101010103
9,150,control,0.00225146090909092
12,150,control,0.00225985232323235
15,150,control,0.00225636222222225
18,150,control,0.00225831343434346
21,150,control,0.00225432141414143
24,150,control,0.00226493898989901
27,150,control,0.00225631141414143
30,150,control,0.00225106303030305
33,150,control,0.00225475686868688
36,150,control,0.00226069797979801
39,150,control,0.00224762090909093
42,150,control,0.00225682565656569
45,150,control,0.00225680535353537
48,150,control,0.00225396818181819
0,151,control,0.00154331666666659
3,151,control,0.00154003383838375
6,151,control,0.00154334383838377
9,151,control,0.0015410569696969
12,151,control,0.00153823999999993
15,151,control,0.0015392766666666
18,151,control,0.00154030606060599
21,151,control,0.00154020636363629
24,151,control,0.0015399578787878
27,151,control,0.00154063060606054
30,151,control,0.00153809929292922
33,151,control,0.0015451165656565
36,151,control,0.00153683484848478
39,151,control,0.00154023434343427
42,151,control,0.00153786878787872
45,151,control,0.00153921020202012
48,151,control,0.00153662252525246
0,152,control,0.00470209777777881
3,152,control,0.00470461292929392
6,152,control,0.00470026878787986
9,152,control,0.00470067242424344
12,152,control,0.00470236222222324
15,152,control,0.00470856878787983
18,152,control,0.00470054272727385
21,152,control,0.00470322707070811
24,152,control,0.00470057363636468
27,152,control,0.00470125323232427
30,152,control,0.00471404161616272
33,152,control,0.00470371080808187
36,152,control,0.00470888828282932
39,152,control,0.00469311080808189
42,152,control,0.00470759444444547
45,152,control,0.00470173626262731
48,152,control,0.00470721212121317
0,153,control,0.00383892626262724
3,153,control,0.00383910636363732
6,153,control,0.00384749595959698
9,153,control,0.00384486787878883
12,153,control,0.00384025989899092
15,153,control,0.00384462242424343
18,153,control,0.00383742010101108
21,153,control,0.0038458139393949
24,153,control,0.00384963232323334
27,153,control,0.00385237747474848
30,153,control,0.00385726909091009
33,153,control,0.00384382595959693
36,153,control,0.00384761090909193
39,153,control,0.00384354080808178
42,153,control,0.00384544505050608
45,153,control,0.00384698717171812
48,153,control,0.00384878343434442
0,154,control,0.00127282979797976
3,154,control,0.00127287030303026
6,154,control,0.00126998333333329
9,154,control,0.00127015222222218
12,154,control,0.00127229080808076
15,154,control,0.00126665858585854
18,154,control,0.00126795303030299
21,154,control,0.00126775101010096
24,154,control,0.00127081191919187
27,154,control,0.0012719938383838
30,154,control,0.00127166252525248
33,154,control,0.00127088525252521
36,154,control,0.00127277282828278
39,154,control,0.00126709343434338
42,154,control,0.00127301727272723
45,154,control,0.00127279252525249
48,154,control,0.00127038848484844
0,155,control,0.00189638626262616
3,155,control,0.00189751323232313
6,155,control,0.00189731969696959
9,155,control,0.00189859010101
12,155,control,0.00190053424242414
15,155,control,0.00190366888888879
18,155,control,0.00189407010100999
21,155,control,0.00190497414141403
24,155,control,0.00190601353535343
27,155,control,0.00190136282828272
30,155,control,0.00190093666666657
33,155,control,0.00189892181818171
36,155,control,0.0019051397979797
39,155,control,0.00189905757575747
42,155,control,0.00190390767676757
45,155,control,0.00190149323232312
48,155,control,0.00189501353535343
0,156,control,0.00235839313131321
3,156,control,0.00235142545454553
6,156,control,0.00235858959595968
9,156,control,0.00235878222222231
12,156,control,0.00235970797979806
15,156,control,0.00235115545454553
18,156,control,0.00235416363636371
21,156,control,0.00236018292929299
24,156,control,0.00235127626262632
27,156,control,0.0023577428282829
30,156,control,0.00235781434343442
33,156,control,0.00235297717171724
36,156,control,0.00235265171717178
39,156,control,0.0023556713131314
42,156,control,0.00235619767676774
45,156,control,0.0023563823232324
48,156,control,0.00234835797979803
0,157,control,0.00233480919191921
3,157,control,0.00233429535353541
6,157,control,0.00233994262626269
9,157,control,0.00233515080808087
12,157,control,0.00233404737373742
15,157,control,0.00233412313131317
18,157,control,0.0023317757575758
21,157,control,0.0023390151515152
24,157,control,0.00233165171717177
27,157,control,0.00233431939393943
30,157,control,0.00233263626262631
33,157,control,0.00233276949494955
36,157,control,0.00233013808080814
39,157,control,0.00233461171717176
42,157,control,0.00233341424242428
45,157,control,0.00233324868686873
48,157,control,0.00232786272727278
0,158,control,0.00252401070707088
3,158,control,0.00252859585858603
6,158,control,0.00252105787878805
9,158,control,0.00253183919191935
12,158,control,0.00251525525252543
15,158,control,0.00251724666666683
18,158,control,0.00251423636363656
21,158,control,0.00252306121212139
24,158,control,0.00252428676767694
27,158,control,0.00252509424242439
30,158,control,0.00252507404040421
33,158,control,0.00251681929292944
36,158,control,0.00251963696969714
39,158,control,0.00252468151515167
42,158,control,0.00251866242424258
45,158,control,0.00252573424242441
48,158,control,0.0025282421212123
0,159,control,0.00218510010101007
3,159,control,0.00218544636363633
6,159,control,0.00217801212121207
9,159,control,0.00218255303030299
12,159,control,0.00218385404040399
15,159,control,0.00218199313131308
18,159,control,0.0021841328282828
21,159,control,0.00218454646464643
24,159,control,0.00218294131313126
27,159,control,0.00218686212121209
30,159,control,0.00218244353535351
33,159,control,0.00218026747474744
36,159,control,0.00217208494949492
39,159,control,0.00218461353535349
42,159,control,0.00218752222222218
45,159,control,0.00218012757575753
48,159,control,0.00218226595959592
0,16,control,0.00891675444444639
3,16,control,0.00890912959596155
6,16,control,0.00892778373737572
9,16,control,0.00893546313131519
12,16,control,0.00892542575757767
15,16,control,0.00892011282828486
18,16,control,0.00892879050505256
21,16,control,0.00892880525252713
24,16,control,0.00891555040404241
27,16,control,0.00892430777777981
30,16,control,0.00892857010101209
33,16,control,0.00892943696969901
36,16,control,0.0089336645454567
39,16,control,0.00891753848485038
42,16,control,0.00892445525252715
45,16,control,0.0089184197979817
48,16,control,0.00892514101010288
0,160,control,0.00385511989899087
3,160,control,0.00386379666666764
6,160,control,0.00385887292929388
9,160,control,0.00385895717171812
12,160,control,0.00385226353535451
15,160,control,0.00386360444444544
18,160,control,0.00386951313131407
21,160,control,0.00385696232323325
24,160,control,0.0038573714141424
27,160,control,0.00386031232323329
30,160,control,0.00386301888888985
33,160,control,0.00386088909091008
36,160,control,0.00386171373737475
39,160,control,0.00386072333333427
42,160,control,0.00386751232323329
45,160,control,0.00386506525252619
48,160,control,0.00386382838383935
0,161,control,0.00647222505050569
3,161,control,0.00646508252525321
6,161,control,0.00646543191919263
9,161,control,0.00645860585858658
12,161,control,0.00645822818181897
15,161,control,0.00646388969697036
18,161,control,0.00647022141414214
21,161,control,0.00646768292929358
24,161,control,0.00646730777777851
27,161,control,0.00645888212121292
30,161,control,0.00647178454545523
33,161,control,0.00646906717171796
36,161,control,0.00647183787878855
39,161,control,0.00646083010101083
42,161,control,0.00647238757575831
45,161,control,0.00645857181818256
48,161,control,0.00646605010101079
0,162,control,0.00331617727272799
3,162,control,0.00330725333333404
6,162,control,0.00330929313131381
9,162,control,0.00331003090909161
12,162,control,0.00331693111111179
15,162,control,0.00331449484848556
18,162,control,0.00331737090909163
21,162,control,0.00331562666666737
24,162,control,0.00331446888888958
27,162,control,0.00331383010101079
30,162,control,0.00331571858585929
33,162,control,0.00330975959596031
36,162,control,0.00330612212121277
39,162,control,0.00330808252525321
42,162,control,0.00330533303030373
45,162,control,0.00331008090909161
48,162,control,0.00331139161616228
0,163,control,0.00229324989898993
3,163,control,0.00229636868686872
6,163,control,0.00229480515151519
9,163,control,0.00228780484848486
12,163,control,0.0022990081818182
15,163,control,0.00229637141414144
18,163,control,0.00229213707070713
21,163,control,0.00228900212121213
24,163,control,0.00228884212121216
27,163,control,0.00229536020202023
30,163,control,0.0022894976767677
33,163,control,0.00229341646464649
36,163,control,0.00229175313131318
39,163,control,0.00229141393939397
42,163,control,0.00229058121212124
45,163,control,0.00229401262626264
48,163,control,0.0022930283838384
0,164,control,0.00384193030303134
3,164,control,0.00384188868686973
6,164,control,0.00383897080808183
9,164,control,0.0038396695959606
12,164,control,0.00383595060606161
15,164,control,0.00383907505050605
18,164,control,0.00383994646464749
21,164,control,0.00383439555555657
24,164,control,0.00383621060606161
27,164,control,0.00383433464646563
30,164,control,0.00383806030303128
33,164,control,0.0038434819191929
36,164,control,0.00384499535353641
39,164,control,0.00384113191919291
42,164,control,0.00384553777777876
45,164,control,0.00384031090909193
48,164,control,0.00383773383838483
0,165,control,0.00747614686868746
3,165,control,0.00746515676767732
6,165,control,0.0074857215151521
9,165,control,0.00746799484848538
12,165,control,0.00745918616161665
15,165,control,0.00746005838383901
18,165,control,0.00746802101010154
21,165,control,0.00747601646464707
24,165,control,0.00746693808080866
27,165,control,0.00747227565656623
30,165,control,0.00747400969697017
33,165,control,0.00746176333333388
36,165,control,0.00746646919191974
39,165,control,0.00747780909090968
42,165,control,0.00747683282828346
45,165,control,0.00748649575757632
48,165,control,0.00746484818181869
0,166,control,0.0045861404040415
3,166,control,0.00457513616161721
6,166,control,0.00458561171717277
9,166,control,0.00458665717171834
12,166,control,0.00457722848484955
15,166,control,0.00457710404040513
18,166,control,0.00458282323232426
21,166,control,0.00458227444444551
24,166,control,0.00458213636363739
27,166,control,0.00457869858585962
30,166,control,0.00458765616161721
33,166,control,0.00457456959596069
36,166,control,0.00458493858585964
39,166,control,0.00457104878787987
42,166,control,0.00457529727272832
45,166,control,0.00458343242424354
48,166,control,0.00457849797979903
0,167,control,0.00184880636363626
3,167,control,0.00184826444444433
6,167,control,0.00185279313131303
9,167,control,0.00185379222222212
12,167,control,0.00184781202020192
15,167,control,0.00184854181818172
18,167,control,0.0018513809090908
21,167,control,0.00184955878787868
24,167,control,0.00184712232323222
27,167,control,0.00185277333333323
30,167,control,0.00184839878787869
33,167,control,0.00184664353535343
36,167,control,0.00185166393939383
39,167,control,0.00184222707070696
42,167,control,0.00184673131313121
45,167,control,0.00185186939393931
48,167,control,0.00185127838383828
0,168,control,0.00114071212121209
3,168,control,0.00113957676767674
6,168,control,0.00114156323232321
9,168,control,0.00114205808080805
12,168,control,0.0011454232323232
15,168,control,0.00114034979797977
18,168,control,0.00113935565656563
21,168,control,0.00113779535353533
24,168,control,0.00113626868686866
27,168,control,0.0011382332323232
30,168,control,0.00114092494949492
33,168,control,0.00114112383838381
36,168,control,0.00114012757575755
