Time,Seed,Model,Value
36,187,intervention,0.00543832996541985
39,187,intervention,-0.00486266824810191
42,187,intervention,-0.00514086059583713
45,187,intervention,0.00382577816904208
48,187,intervention,-0.00329436852365565
0,188,intervention,1.14816228482257
3,188,intervention,1.0712957293160337
6,188,intervention,1.0457602595935047
9,188,intervention,0.9817208095584676
12,188,intervention,0.8821108916699907
15,188,intervention,0.8599441416632333
18,188,intervention,0.743300588454045
21,188,intervention,0.6938396745473137
24,188,intervention,0.5843704104054716
27,188,intervention,0.43514115700274086
30,188,intervention,0.3338776648876025
33,188,intervention,0.14494387906705178
36,188,intervention,-0.00452229604481108
39,188,intervention,-0.01616398575602532
42,188,intervention,0.01313881776659253
45,188,intervention,0.01318336862713987
48,188,intervention,0.01540750478229196
0,189,intervention,1.1898102096493754
3,189,intervention,1.162138380360773
6,189,intervention,1.1334191167396124
9,189,intervention,1.1323050830949426
12,189,intervention,1.007316563973633
15,189,intervention,0.8723084514364263
18,189,intervention,0.73726991448529
21,189,intervention,0.6864770010529463
24,189,intervention,0.6037297844357272
27,189,intervention,0.4591038562945158
30,189,intervention,0.3220478072608753
33,189,intervention,0.13698545758186484
36,189,intervention,-0.02308124426618544
39,189,intervention,-0.02047557128501044
42,189,intervention,-0.0284256896488041
45,189,intervention,-0.022487383476709
48,189,intervention,-0.01741201789566616
0,19,intervention,1.02459753721214
3,19,intervention,1.0518707884919962
6,19,intervention,0.9616810115971338
9,19,intervention,0.8739313241799295
12,19,intervention,0.7951227785010291
15,19,intervention,0.7589913657670482
18,19,intervention,0.691153627693652
21,19,intervention,0.6150410711139178
24,19,intervention,0.4649128606374112
27,19,intervention,0.3380555546248552
30,19,intervention,0.2796992434877555
33,19,intervention,0.05289042934940036
36,19,intervention,-0.05201016485789886
39,19,intervention,-0.07201186498349503
42,19,intervention,-0.09001995195586159
45,19,intervention,-0.07390004216455108
48,19,intervention,-0.07306713525970139
0,190,intervention,0.8984582095416955
3,190,intervention,0.9028299575251424
6,190,intervention,0.8425708303788735
9,190,intervention,0.7529737789677
12,190,intervention,0.6563125135446841
15,190,intervention,0.6381615445588962
18,190,intervention,0.5541172534982958
21,190,intervention,0.4940004782890656
24,190,intervention,0.3659039454980149
27,190,intervention,0.2358991369477219
30,190,intervention,0.19342696477043533
33,190,intervention,0.10316510980052238
36,190,intervention,-0.02491845946593865
39,190,intervention,-0.01066075595291273
42,190,intervention,-0.03166893851107229
45,190,intervention,-0.04229314991663449
48,190,intervention,-0.02512422422992958
0,191,intervention,1.278838469551578
3,191,intervention,1.2585374463333023
6,191,intervention,1.1000351527194887
9,191,intervention,1.092939583028404
12,191,intervention,0.999133886103497
15,191,intervention,0.8922810923141788
18,191,intervention,0.8070844451645505
21,191,intervention,0.7421908828299738
24,191,intervention,0.5892737444462084
27,191,intervention,0.4442349954309072
30,191,intervention,0.34611783263297735
33,191,intervention,0.16583066030309715
36,191,intervention,-0.02790183350807778
39,191,intervention,-0.02137094648015752
42,191,intervention,-0.00549800734626947
45,191,intervention,-0.03129952955849996
48,191,intervention,-0.01359279553811307
0,192,intervention,0.58636447342664
3,192,intervention,0.5514273599116843
6,192,intervention,0.4989413199770106
9,192,intervention,0.4817697549831337
12,192,intervention,0.3929901420550641
15,192,intervention,0.35820074206779656
18,192,intervention,0.2887827328998624
21,192,intervention,0.25599678903140716
24,192,intervention,0.22186752168655305
27,192,intervention,0.1470902398481733
30,192,intervention,0.12199311416731272
33,192,intervention,0.05795077093705811
36,192,intervention,0.00668509454513097
39,192,intervention,0.0086956693856177
42,192,intervention,0.01132736769042484
45,192,intervention,0.0010099172048667
48,192,intervention,0.01702820561611558
0,193,intervention,0.754389754131395
3,193,intervention,0.7544343762270164
6,193,intervention,0.7033800278088987
9,193,intervention,0.6245068804991717
12,193,intervention,0.5739511135589747
15,193,intervention,0.4895276967820069
18,193,intervention,0.4773305649868166
21,193,intervention,0.3931352641737337
24,193,intervention,0.2994383888475681
27,193,intervention,0.19270529922573948
30,193,intervention,0.20963742760283205
33,193,intervention,0.05413050111678163
36,193,intervention,-0.02059007719303142
39,193,intervention,-0.00142326534165679
42,193,intervention,-0.010688399389213281
45,193,intervention,-0.00945650844398099
48,193,intervention,-0.01837741330662405
0,194,intervention,1.253322423152898
3,194,intervention,1.2397300122314183
6,194,intervention,1.229514903029638
9,194,intervention,1.1269292034534633
12,194,intervention,1.0906618843435238
15,194,intervention,0.9954984508844226
18,194,intervention,0.8810702760598578
21,194,intervention,0.7918574637965691
24,194,intervention,0.6195888281618157
27,194,intervention,0.52752037339235
30,194,intervention,0.4108848133983518
33,194,intervention,0.19699779947085033
36,194,intervention,0.02049035295528342
39,194,intervention,0.01252630924101091
42,194,intervention,0.03334471444491813
45,194,intervention,-0.01261519051586514
48,194,intervention,0.02179130765988476
0,195,intervention,0.8564551121608299
3,195,intervention,0.7829887693030456
6,195,intervention,0.6996503213715355
9,195,intervention,0.6478330903072924
12,195,intervention,0.651158925393914
15,195,intervention,0.6272325354967905
18,195,intervention,0.5309694425685899
21,195,intervention,0.4405220196387491
24,195,intervention,0.3739129629521626
27,195,intervention,0.27981184157322025
30,195,intervention,0.17522917694833748
33,195,intervention,0.04621383228911194
36,195,intervention,0.00252180042085001
39,195,intervention,-0.01851308780152989
42,195,intervention,-0.01124409823817723
45,195,intervention,0.00374399505464917
48,195,intervention,-0.03033812375851854
0,196,intervention,0.5867643369231508
3,196,intervention,0.5220184508276356
6,196,intervention,0.4665682061762909
9,196,intervention,0.4606587588188337
12,196,intervention,0.43444065741893423
15,196,intervention,0.38087381385630587
18,196,intervention,0.3260700567848471
21,196,intervention,0.2688325770723174
24,196,intervention,0.22863953369849127
27,196,intervention,0.1818548621444694
30,196,intervention,0.12083879186213096
33,196,intervention,0.04986028650020882
36,196,intervention,-0.00312057010358964
39,196,intervention,0.00674479504112339
42,196,intervention,0.00280805679227864
45,196,intervention,-0.00221398690500509
48,196,intervention,0.00615747203016857
0,197,intervention,0.803187643864519
3,197,intervention,0.7492881521763746
6,197,intervention,0.7098046476867759
9,197,intervention,0.699238760305954
12,197,intervention,0.5638819543505544
15,197,intervention,0.5401358035624354
18,197,intervention,0.4933160179124193
21,197,intervention,0.40902865428523766
24,197,intervention,0.3474523630037479
27,197,intervention,0.28584927542338506
30,197,intervention,0.17672410445033992
33,197,intervention,0.06671486990346293
36,197,intervention,0.01973392241521732
39,197,intervention,0.01832610542249718
42,197,intervention,0.0124478755316538
45,197,intervention,0.00971190247018012
48,197,intervention,0.00690679812791862
0,198,intervention,1.1951098702811114
3,198,intervention,1.139085234817632
6,198,intervention,1.1042102366764464
9,198,intervention,1.0266695538049435
12,198,intervention,0.9286132400245806
15,198,intervention,0.9214913267207082
18,198,intervention,0.8335718528465096
21,198,intervention,0.7013424226361828
24,198,intervention,0.6131102349750472
27,198,intervention,0.513559976111913
30,198,intervention,0.38751950746855984
33,198,intervention,0.15562260963404237
36,198,intervention,-0.0098571129597909
39,198,intervention,-0.00831281122550661
42,198,intervention,-0.00747156322687965
45,198,intervention,-0.00530239288379358
48,198,intervention,0.00196781598490555
0,199,intervention,0.522746638347719
3,199,intervention,0.4845053669878075
6,199,intervention,0.4752597836838208
9,199,intervention,0.4070532300899249
12,199,intervention,0.385912571350326
15,199,intervention,0.37582339419874017
18,199,intervention,0.26760364741236986
21,199,intervention,0.25963871727149845
24,199,intervention,0.23957655551020016
27,199,intervention,0.15391087067378487
30,199,intervention,0.08156379161725695
33,199,intervention,0.00794958170245888
36,199,intervention,-0.02136025794721439
39,199,intervention,-0.02200532580289831
42,199,intervention,-0.03317983354863604
45,199,intervention,-0.01594541654468416
48,199,intervention,-0.02385879589521883
0,2,intervention,1.203582239129917
3,2,intervention,1.1136388879478505
6,2,intervention,1.0198837408569954
9,2,intervention,1.0600593326605854
12,2,intervention,0.9808175085845758
15,2,intervention,0.9650201484388052
18,2,intervention,0.8619288277900359
21,2,intervention,0.7519102603859329
24,2,intervention,0.612224753616451
27,2,intervention,0.5178059642023115
30,2,intervention,0.3564395462600034
33,2,intervention,0.15529587092204392
36,2,intervention,0.02453936713324613
39,2,intervention,0.03840808270004892
42,2,intervention,0.02424128547211986
45,2,intervention,0.04857125620440269
48,2,intervention,0.03303547845190233
0,20,intervention,1.1498471174934424
3,20,intervention,1.1375121761978595
6,20,intervention,0.9943912885142226
9,20,intervention,0.9426495690877652
12,20,intervention,0.8896028372778684
15,20,intervention,0.805936445286297
18,20,intervention,0.780695274955129
21,20,intervention,0.6349779405726013
24,20,intervention,0.5627259222670374
27,20,intervention,0.45815478978867064
30,20,intervention,0.29726391218588333
33,20,intervention,0.16804079972076225
36,20,intervention,0.01892768848333754
39,20,intervention,0.02331246469910823
42,20,intervention,0.02053178300718248
45,20,intervention,0.00655204335426362
48,20,intervention,0.03564976223142538
0,200,intervention,1.0238619693987308
3,200,intervention,0.9414389672255744
6,200,intervention,0.9074090043738806
9,200,intervention,0.783306218285801
12,200,intervention,0.7725607733424155
15,200,intervention,0.7043648220375177
18,200,intervention,0.6189986523036577
21,200,intervention,0.5002577631263663
24,200,intervention,0.424714947727476
27,200,intervention,0.30488029572742353
30,200,intervention,0.196079814546253
33,200,intervention,0.06013407856751323
36,200,intervention,-0.02149039900273244
39,200,intervention,-0.00891944295337843
42,200,intervention,-0.00915398667487008
45,200,intervention,-0.01039188305677746
48,200,intervention,-0.0105276081307489
0,21,intervention,1.0820109207266535
3,21,intervention,1.111920508365745
6,21,intervention,1.0166968886575682
9,21,intervention,0.9066660460173696
12,21,intervention,0.8905503263975934
15,21,intervention,0.8001856251323208
18,21,intervention,0.7734309636411272
21,21,intervention,0.63836644279647
24,21,intervention,0.5896290991508119
27,21,intervention,0.3884829775795981
30,21,intervention,0.29997228760687655
33,21,intervention,0.11580584433866822
36,21,intervention,-0.00364324659285612
39,21,intervention,-0.00735014260906316
42,21,intervention,-0.00406103244367449
45,21,intervention,-0.00181322947696485
48,21,intervention,0.0143121833359606
0,22,intervention,0.8066040789451074
3,22,intervention,0.7398885025803466
6,22,intervention,0.668000354440836
9,22,intervention,0.6640865420805252
12,22,intervention,0.5985619384345845
15,22,intervention,0.538169526688726
18,22,intervention,0.49043113090748863
21,22,intervention,0.38934611360517335
24,22,intervention,0.3308715214561385
27,22,intervention,0.24955255574141977
30,22,intervention,0.148730732109862
33,22,intervention,0.07958544669461065
36,22,intervention,-0.00193462410376895
39,22,intervention,-7.0005076780526e-4
42,22,intervention,0.01114372952585554
45,22,intervention,0.00134318328175598
48,22,intervention,-0.00925205045181011
0,23,intervention,1.1046060477520654
3,23,intervention,1.0495970358642264
6,23,intervention,0.960516209759132
9,23,intervention,0.9509728342152224
12,23,intervention,0.8683194422031227
15,23,intervention,0.7298929578995694
18,23,intervention,0.7180347833506198
21,23,intervention,0.6222632274496535
24,23,intervention,0.5480950164554276
27,23,intervention,0.42727900542930497
30,23,intervention,0.31660365301598514
33,23,intervention,0.1068914076738555
36,23,intervention,0.03439679472191744
39,23,intervention,0.03074145425368763
42,23,intervention,0.01407532630986363
45,23,intervention,0.01968546620063592
48,23,intervention,0.03369211542895143
0,24,intervention,0.7266054447262384
3,24,intervention,0.707842173071584
6,24,intervention,0.6194583752147375
9,24,intervention,0.6039002730472885
12,24,intervention,0.5410739145529523
15,24,intervention,0.5354717232627442
18,24,intervention,0.4415589764777227
21,24,intervention,0.3751629809467106
24,24,intervention,0.287672320346497
27,24,intervention,0.23953323093916504
30,24,intervention,0.17244943904748192
33,24,intervention,0.06727010807711765
36,24,intervention,0.0010283109135745
39,24,intervention,0.00839219490967639
42,24,intervention,0.00468829020309305
45,24,intervention,0.01175631638697533
48,24,intervention,0.00282902799448734
0,25,intervention,1.027676831830748
3,25,intervention,0.9879451248288784
6,25,intervention,0.9337097729100036
9,25,intervention,0.9027563689536068
12,25,intervention,0.8424888057564709
15,25,intervention,0.7389308798520997
18,25,intervention,0.6483120624554439
21,25,intervention,0.6420502596125676
24,25,intervention,0.48443560632461025
27,25,intervention,0.3911788623847469
30,25,intervention,0.20541587223715607
33,25,intervention,0.09272824567714344
36,25,intervention,-0.00790439586925667
39,25,intervention,-0.00586964761525837
42,25,intervention,-0.00786392344373652
45,25,intervention,-0.0166336020909569
48,25,intervention,-0.00916597200238582
0,26,intervention,1.1346177349265654
3,26,intervention,1.043466409502137
6,26,intervention,0.9803748954455684
9,26,intervention,0.9194515288160954
12,26,intervention,0.8136724718985819
15,26,intervention,0.7984207978251677
18,26,intervention,0.6715872816975109
21,26,intervention,0.6050730549072542
24,26,intervention,0.5237418529760103
27,26,intervention,0.4388296062175326
30,26,intervention,0.2557749109097288
33,26,intervention,0.13380341240367288
36,26,intervention,0.01129430439193896
39,26,intervention,0.02178911866398774
42,26,intervention,0.02718887971552037
45,26,intervention,0.022122621908457
48,26,intervention,0.01277370583463563
0,27,intervention,1.1221650184926015
3,27,intervention,1.057862365110086
6,27,intervention,1.1170125047034791
9,27,intervention,1.0186098709101183
12,27,intervention,0.957498673433772
15,27,intervention,0.8223267006178756
18,27,intervention,0.7518682653840478
21,27,intervention,0.6904010060711118
24,27,intervention,0.5414648241814851
27,27,intervention,0.4442868295863061
30,27,intervention,0.3098481421362338
33,27,intervention,0.11213713116012024
36,27,intervention,0.00911039066337613
39,27,intervention,0.0050265007473319304
42,27,intervention,-0.0069600742584412
45,27,intervention,-0.02512938877793589
48,27,intervention,-0.00606459364848639
0,28,intervention,0.9685102288219394
3,28,intervention,0.9297090728305616
6,28,intervention,0.8481138272557358
9,28,intervention,0.8082549481364333
12,28,intervention,0.7621776908478491
15,28,intervention,0.6956405843730205
18,28,intervention,0.6042435962133228
21,28,intervention,0.5330385358867658
24,28,intervention,0.4395795030286674
27,28,intervention,0.32943226140115145
30,28,intervention,0.26551434930322676
33,28,intervention,0.091451179841085
36,28,intervention,0.0295631575857658
39,28,intervention,-0.00271392661323754
42,28,intervention,0.00291716017855819
45,28,intervention,-0.01149457840470434
48,28,intervention,0.00555429317327033
0,29,intervention,0.9767633791659278
3,29,intervention,0.915846412519693
6,29,intervention,0.8957962402988037
9,29,intervention,0.8063568633446899
12,29,intervention,0.7279194019826815
15,29,intervention,0.6904627835887808
18,29,intervention,0.6361468707443192
21,29,intervention,0.5033251931947867
24,29,intervention,0.46011107451093103
27,29,intervention,0.32181604341021014
30,29,intervention,0.1677583432044424
33,29,intervention,0.0817121891899431
36,29,intervention,-0.0367035248292513
39,29,intervention,-0.0263013721447215
42,29,intervention,-0.01856709607432581
45,29,intervention,-0.02425302835596017
48,29,intervention,-0.03917718344977614
0,3,intervention,1.1114930921951012
3,3,intervention,1.0806997722370677
6,3,intervention,1.009171502847033
9,3,intervention,0.9608814582674664
12,3,intervention,0.8406501069060959
15,3,intervention,0.7765849759763135
18,3,intervention,0.7199211383954935
21,3,intervention,0.6208563310443677
24,3,intervention,0.4980792987664096
27,3,intervention,0.4398187696983472
30,3,intervention,0.2779966980000526
33,3,intervention,0.108889453042034
36,3,intervention,-0.00776604490005207
39,3,intervention,-0.02385976792986496
42,3,intervention,-0.0100085418969123
45,3,intervention,-0.01482481999822701
48,3,intervention,-0.01517396932695408
0,30,intervention,0.8448328370418255
3,30,intervention,0.7869093515320106
6,30,intervention,0.7082513540210505
9,30,intervention,0.70371411680203
12,30,intervention,0.6026408371018569
15,30,intervention,0.5429551222469791
18,30,intervention,0.5060260001608743
21,30,intervention,0.4325353577792953
24,30,intervention,0.3396391047862345
27,30,intervention,0.2687341478671498
30,30,intervention,0.15101638238525103
33,30,intervention,0.04008258703849958
36,30,intervention,-0.01900492403579657
39,30,intervention,-0.01103024198748743
42,30,intervention,-0.00663042230532283
45,30,intervention,-0.02498213538086822
48,30,intervention,-0.01973731776853366
0,31,intervention,1.321224565438415
3,31,intervention,1.2301629980217932
6,31,intervention,1.166162634971584
9,31,intervention,1.2049572353999607
12,31,intervention,1.0283312767728363
15,31,intervention,0.9120411458791438
18,31,intervention,0.8064361325369362
21,31,intervention,0.7302070850438789
24,31,intervention,0.5786071381082512
27,31,intervention,0.5364210034748877
30,31,intervention,0.31284106113353505
33,31,intervention,0.1820134974016678
36,31,intervention,0.01779048538234676
39,31,intervention,0.01356084419591535
42,31,intervention,0.02480679034639643
45,31,intervention,0.01128387749516632
48,31,intervention,-0.0093313162671106
0,32,intervention,0.8545407598556959
3,32,intervention,0.7389386684084837
6,32,intervention,0.7329353622998195
9,32,intervention,0.7022381400405578
12,32,intervention,0.595949864244505
15,32,intervention,0.5878430137354588
18,32,intervention,0.5477826357756125
21,32,intervention,0.44039803145048034
24,32,intervention,0.3561979082238982
27,32,intervention,0.28560894659079944
30,32,intervention,0.19028992562240224
33,32,intervention,0.11854364911719388
36,32,intervention,0.02901278986908858
39,32,intervention,0.02346546774670102
42,32,intervention,0.00573918467956202
45,32,intervention,0.0127578333678216
48,32,intervention,0.01730506496727762
0,33,intervention,1.1458634616881398
3,33,intervention,1.0400501395934298
6,33,intervention,0.9652565830779506
9,33,intervention,0.8650065947223752
12,33,intervention,0.7937119868821011
15,33,intervention,0.8013879734816916
18,33,intervention,0.6969297753907622
21,33,intervention,0.5874074394591485
24,33,intervention,0.5498688341763976
27,33,intervention,0.3800612951653901
30,33,intervention,0.2435830797252128
33,33,intervention,0.11501572268456148
36,33,intervention,-0.0224090927063122
39,33,intervention,-0.00503820200082033
42,33,intervention,0.017753502924251
45,33,intervention,-0.00990470543282658
48,33,intervention,-0.03420716671171579
0,34,intervention,0.39060828572362005
3,34,intervention,0.34115363617703737
6,34,intervention,0.31898083416912987
9,34,intervention,0.30371948499941964
12,34,intervention,0.2658321540191756
15,34,intervention,0.2115332972811823
18,34,intervention,0.19234886387101857
21,34,intervention,0.16949868112581606
24,34,intervention,0.17067512617865915
27,34,intervention,0.09543360080950548
30,34,intervention,0.05872461295676352
33,34,intervention,0.01679868929083373
36,34,intervention,-0.00761424069052685
39,34,intervention,-0.014311656114172
42,34,intervention,-0.01092681547087138
45,34,intervention,-0.00839970361045379
48,34,intervention,-0.00498672598202472
0,35,intervention,0.5505822951175809
3,35,intervention,0.5223172405099278
6,35,intervention,0.4535051339535785
9,35,intervention,0.4639339008976112
12,35,intervention,0.3979436762276838
15,35,intervention,0.3995674617822796
18,35,intervention,0.31149160016620797
21,35,intervention,0.2661064345354561
24,35,intervention,0.17116872539208958
27,35,intervention,0.15719903359832077
30,35,intervention,0.11436568843136688
33,35,intervention,0.02030343335724773
36,35,intervention,-0.02527634140282564
39,35,intervention,-0.00804529601996999
42,35,intervention,-0.02170666281317975
45,35,intervention,-0.01475074519833911
48,35,intervention,-0.0131247817871523
0,36,intervention,1.2387992133269508
3,36,intervention,1.1559871753105488
6,36,intervention,1.0686238745347023
9,36,intervention,1.0716623177187432
12,36,intervention,0.97862911384286
15,36,intervention,0.9000348620452611
18,36,intervention,0.8443735458138502
21,36,intervention,0.672538605722076
24,36,intervention,0.5708437896133262
27,36,intervention,0.46687677832577806
30,36,intervention,0.37883820687082415
33,36,intervention,0.11713466044091796
36,36,intervention,-0.05036036742461003
39,36,intervention,-0.03664759222433084
42,36,intervention,-0.02494441565263026
45,36,intervention,-0.02679466942755414
48,36,intervention,-0.03898691074077002
0,37,intervention,1.0028313457285298
3,37,intervention,0.934471127256159
6,37,intervention,0.8855903480000058
9,37,intervention,0.826739489140259
12,37,intervention,0.7736805538147454
15,37,intervention,0.7428923594999549
18,37,intervention,0.639733949432643
21,37,intervention,0.5547578344736325
24,37,intervention,0.4907419413773355
27,37,intervention,0.3795237580697584
30,37,intervention,0.2904928103120651
33,37,intervention,0.09590115247687364
36,37,intervention,0.00654868527151454
39,37,intervention,0.01351090789356367
42,37,intervention,-0.00778357577269362
45,37,intervention,0.01649644233519864
48,37,intervention,-0.00216559718976578
0,38,intervention,0.8104094486928068
3,38,intervention,0.7667043696357738
6,38,intervention,0.7113909233982897
9,38,intervention,0.7045967678565779
12,38,intervention,0.6103532386041943
15,38,intervention,0.6452344646683724
18,38,intervention,0.5258511740265257
21,38,intervention,0.44451461923483
24,38,intervention,0.386340683089673
27,38,intervention,0.28619796462356095
30,38,intervention,0.18508415049949273
33,38,intervention,0.07951167964916113
36,38,intervention,0.01748852562786735
39,38,intervention,0.00568435467426366
42,38,intervention,-0.00399996411798149
45,38,intervention,-0.00421634381688433
48,38,intervention,0.00326941405882609
0,39,intervention,1.08536469189544
3,39,intervention,1.0683742182513107
6,39,intervention,1.0103748092680973
9,39,intervention,0.9348966500715707
12,39,intervention,0.8649104814005922
15,39,intervention,0.7808898885572674
18,39,intervention,0.7122147130287315
21,39,intervention,0.6081456847922417
24,39,intervention,0.5444533363616038
27,39,intervention,0.4211784468702286
30,39,intervention,0.22427931913308857
33,39,intervention,0.10453751055401458
36,39,intervention,-0.00826143968819735
39,39,intervention,0.00747188461052264
42,39,intervention,-0.01809854084987849
45,39,intervention,-0.00982769777289569
48,39,intervention,-0.01216771262195626
0,4,intervention,1.078422017316292
3,4,intervention,0.9761412026668804
6,4,intervention,0.9378720686884052
9,4,intervention,0.8435738749258329
12,4,intervention,0.8001785164472522
15,4,intervention,0.6702953732641316
18,4,intervention,0.6230964898289375
21,4,intervention,0.5368111106215389
24,4,intervention,0.4819977194623888
27,4,intervention,0.3931643729500441
30,4,intervention,0.25719434410961667
33,4,intervention,0.1112828969622596
36,4,intervention,0.01466023947914808
39,4,intervention,0.02381071735370565
42,4,intervention,0.01711664709509373
45,4,intervention,0.00423964253458234
48,4,intervention,-0.00460647993941768
0,40,intervention,0.9313435747785648
3,40,intervention,0.8622987691078242
6,40,intervention,0.8443698437314199
9,40,intervention,0.7405695787031666
12,40,intervention,0.7381214633992634
15,40,intervention,0.6644320587461677
18,40,intervention,0.5800259056087681
21,40,intervention,0.5479258219814052
24,40,intervention,0.4276734089853946
27,40,intervention,0.3312372024503824
30,40,intervention,0.21126490150075355
33,40,intervention,0.03018884048447475
36,40,intervention,-0.05594413523791312
39,40,intervention,-0.02098430901217458
42,40,intervention,-0.04441651059643675
45,40,intervention,-0.0303494474961777
48,40,intervention,-0.0278723121253256
0,41,intervention,0.686740487029391
3,41,intervention,0.5944250351623781
6,41,intervention,0.6062365570809803
9,41,intervention,0.5699251020642341
12,41,intervention,0.5178843260261492
15,41,intervention,0.4418267374697646
18,41,intervention,0.3999710886679506
21,41,intervention,0.35645744982012667
24,41,intervention,0.2687005791066477
27,41,intervention,0.2565864602849099
30,41,intervention,0.15193939273830498
33,41,intervention,0.0621189505610924
36,41,intervention,0.00401185505999175
39,41,intervention,0.02222530464393458
42,41,intervention,0.01869153712835564
45,41,intervention,0.0042042041926227
48,41,intervention,0.01442149228228573
0,42,intervention,1.290622020941762
3,42,intervention,1.199143526220577
6,42,intervention,1.0813960393675446
9,42,intervention,0.9741135970145186
12,42,intervention,0.9213248436266672
15,42,intervention,0.830462660660342
18,42,intervention,0.7511877273662285
21,42,intervention,0.7235322673780871
24,42,intervention,0.5481912628572054
27,42,intervention,0.4331399443040175
30,42,intervention,0.3068983868003835
33,42,intervention,0.11527548136041849
36,42,intervention,0.00374120668871716
39,42,intervention,0.01450580003599439
42,42,intervention,-0.00517098697785199
45,42,intervention,0.00865462019046778
48,42,intervention,-0.0332006223268348
0,43,intervention,1.0764863793481876
3,43,intervention,1.106997707692672
6,43,intervention,0.974510929174351
9,43,intervention,0.9350152453970032
12,43,intervention,0.8498562032644241
15,43,intervention,0.780707928033234
18,43,intervention,0.673779323251527
21,43,intervention,0.6390804719611453
24,43,intervention,0.5302514450786338
27,43,intervention,0.3702812605431854
30,43,intervention,0.2920384128020401
33,43,intervention,0.132456578239421
36,43,intervention,0.02220625081513306
39,43,intervention,0.03223000172965958
42,43,intervention,0.02466675710269356
45,43,intervention,0.00657419537269388
48,43,intervention,0.01466322832070752
0,44,intervention,1.0006079117721187
3,44,intervention,0.9383965868019573
6,44,intervention,0.9182680458787456
9,44,intervention,0.8767159001825503
12,44,intervention,0.7683558572481464
15,44,intervention,0.6729849791490273
18,44,intervention,0.6511597387835704
21,44,intervention,0.5749187799265074
24,44,intervention,0.450524976989623
27,44,intervention,0.39982505002002294
30,44,intervention,0.2661154329802368
33,44,intervention,0.08554402841297691
36,44,intervention,-0.01143251661404472
39,44,intervention,0.02800371529145482
42,44,intervention,-0.02176025380331969
45,44,intervention,-1.4658186422892e-4
48,44,intervention,-0.00557905131598973
0,45,intervention,1.3902344106306543
3,45,intervention,1.345037266516988
6,45,intervention,1.2297803581676672
9,45,intervention,1.1735449117371148
12,45,intervention,1.1251831831396348
15,45,intervention,0.9886256747080142
18,45,intervention,0.9300936260552752
21,45,intervention,0.809190033974586
24,45,intervention,0.6994566413280867
27,45,intervention,0.5481618741807237
30,45,intervention,0.2678093266061453
33,45,intervention,0.16552094885831184
36,45,intervention,-0.05024945276305117
39,45,intervention,-0.05409389140025991
42,45,intervention,-0.07499959409782546
45,45,intervention,-0.06455618815772286
48,45,intervention,-0.0554343613239614
0,46,intervention,1.162475330948033
3,46,intervention,1.1384379762986316
6,46,intervention,1.060145147271172
9,46,intervention,0.97434967683492
12,46,intervention,0.9364215654651904
15,46,intervention,0.8175484919958977
18,46,intervention,0.6944447779908055
21,46,intervention,0.5828489134042297
24,46,intervention,0.5516808975210405
27,46,intervention,0.400176100601645
30,46,intervention,0.2726577221190813
33,46,intervention,0.08592656878035998
36,46,intervention,-0.00506087202801724
39,46,intervention,0.02141684813117095
42,46,intervention,0.0188031910499275
45,46,intervention,0.00748114112399772
48,46,intervention,0.01519696402027536
0,47,intervention,1.1576114389130323
3,47,intervention,1.1156414383077666
6,47,intervention,1.0136742418136555
9,47,intervention,0.9591701650768788
12,47,intervention,0.8964559055253162
15,47,intervention,0.779187535159221
18,47,intervention,0.7179827141762675
21,47,intervention,0.5900573275620372
24,47,intervention,0.4936655124158093
27,47,intervention,0.3828342793161491
30,47,intervention,0.2508160793587689
33,47,intervention,0.1270497297721324
36,47,intervention,-0.03734462255129973
39,47,intervention,-0.01858826543340906
42,47,intervention,-0.02158690610999087
45,47,intervention,-0.02569723114996196
48,47,intervention,-0.00423823024280836
0,48,intervention,0.8583368918310804
3,48,intervention,0.7811658149448799
6,48,intervention,0.7508545586271453
9,48,intervention,0.6770414353360787
12,48,intervention,0.6356252147053578
15,48,intervention,0.6034586731025368
18,48,intervention,0.4991553788507259
21,48,intervention,0.485491647226077
24,48,intervention,0.4100478315877754
27,48,intervention,0.33373464445958334
30,48,intervention,0.15645796105493773
33,48,intervention,0.08803861345795974
36,48,intervention,-0.00482865614622712
39,48,intervention,-0.01310320374126725
42,48,intervention,-0.01324520248824385
45,48,intervention,-0.01533208365730129
48,48,intervention,-0.01563778172628027
0,49,intervention,1.0776068254630455
3,49,intervention,0.9955377733993408
6,49,intervention,0.9209276752037128
9,49,intervention,0.9048992893547284
12,49,intervention,0.7528490632846049
15,49,intervention,0.6736734994737227
18,49,intervention,0.6493516855323505
21,49,intervention,0.5559920798179051
24,49,intervention,0.4581805892788888
27,49,intervention,0.36136467954086254
30,49,intervention,0.1953339467915119
33,49,intervention,0.03754164375144817
36,49,intervention,-0.03038419069134707
39,49,intervention,-0.05124340624294541
42,49,intervention,-0.05640080773602683
45,49,intervention,-0.05953945551124615
48,49,intervention,-0.07209435174784334
0,5,intervention,1.5753565726490528
3,5,intervention,1.5128991777097889
6,5,intervention,1.372611118624373
9,5,intervention,1.2688649560434164
12,5,intervention,1.2220383976879738
15,5,intervention,1.1169227036521123
18,5,intervention,1.033190569043044
21,5,intervention,0.921740099334116
24,5,intervention,0.8247587805401722
27,5,intervention,0.6419695966371954
30,5,intervention,0.4555578932847485
33,5,intervention,0.22225799240238575
36,5,intervention,0.0127464349040554
39,5,intervention,0.04365978899276523
42,5,intervention,0.01255323801662572
