Time,Seed,Model,Value
48,6,control,3.626204040404e-4
0,60,control,1.7184979797979e-4
3,60,control,1.7177808080808e-4
6,60,control,1.7412494949494e-4
9,60,control,1.7231383838383e-4
12,60,control,1.7438686868686e-4
15,60,control,1.7402363636363e-4
18,60,control,1.7266444444444e-4
21,60,control,1.7408696969696e-4
24,60,control,1.7244666666666e-4
27,60,control,1.7341676767676e-4
30,60,control,1.7302737373737e-4
33,60,control,1.7254424242424e-4
36,60,control,1.7402878787878e-4
39,60,control,1.7398848484848e-4
42,60,control,1.7274494949494e-4
45,60,control,1.7487818181818e-4
48,60,control,1.7418777777777e-4
0,61,control,3.9251949494949e-4
3,61,control,3.8937595959595e-4
6,61,control,3.920811111111e-4
9,61,control,3.9296868686868e-4
12,61,control,3.9162535353535e-4
15,61,control,3.9172383838383e-4
18,61,control,3.9298222222221e-4
21,61,control,3.9482171717171e-4
24,61,control,3.9355575757575e-4
27,61,control,3.9162707070706e-4
30,61,control,3.8984040404039e-4
33,61,control,3.9214717171716e-4
36,61,control,3.9030949494949e-4
39,61,control,3.9287161616161e-4
42,61,control,3.9160171717171e-4
45,61,control,3.9052434343433e-4
48,61,control,3.924408080808e-4
0,62,control,5.0866747474747e-4
3,62,control,5.0888292929292e-4
6,62,control,5.0782181818181e-4
9,62,control,5.0771808080807e-4
12,62,control,5.0819828282828e-4
15,62,control,5.0708020202019e-4
18,62,control,5.1112303030302e-4
21,62,control,5.0454343434343e-4
24,62,control,5.0817515151514e-4
27,62,control,5.0666858585857e-4
30,62,control,5.0854999999999e-4
33,62,control,5.0820656565655e-4
36,62,control,5.0736535353534e-4
39,62,control,5.1180696969696e-4
42,62,control,5.0827252525252e-4
45,62,control,5.1338161616161e-4
48,62,control,5.0786484848484e-4
0,63,control,8.1271888888887e-4
3,63,control,8.1479414141413e-4
6,63,control,8.099513131313e-4
9,63,control,8.108418181818e-4
12,63,control,8.1373282828281e-4
15,63,control,8.166409090909e-4
18,63,control,8.0979898989897e-4
21,63,control,8.1064767676766e-4
24,63,control,8.1263919191918e-4
27,63,control,8.1199424242423e-4
30,63,control,8.1568363636363e-4
33,63,control,8.1447494949494e-4
36,63,control,8.1282717171716e-4
39,63,control,8.1159747474746e-4
42,63,control,8.1521484848483e-4
45,63,control,8.1516606060605e-4
48,63,control,8.1009474747473e-4
0,64,control,5.3423474747474e-4
3,64,control,5.3458727272726e-4
6,64,control,5.3777737373736e-4
9,64,control,5.3348737373736e-4
12,64,control,5.3230575757574e-4
15,64,control,5.2983535353534e-4
18,64,control,5.3152333333332e-4
21,64,control,5.3292555555554e-4
24,64,control,5.3164030303029e-4
27,64,control,5.318608080808e-4
30,64,control,5.3252717171716e-4
33,64,control,5.3477606060605e-4
36,64,control,5.3396787878787e-4
39,64,control,5.324708080808e-4
42,64,control,5.3074575757575e-4
45,64,control,5.3175979797979e-4
48,64,control,5.304307070707e-4
0,65,control,3.7632757575757e-4
3,65,control,3.7776909090908e-4
6,65,control,3.7807555555555e-4
9,65,control,3.7825404040403e-4
12,65,control,3.7887686868686e-4
15,65,control,3.8228434343433e-4
18,65,control,3.7979727272726e-4
21,65,control,3.7764434343433e-4
24,65,control,3.8015636363635e-4
27,65,control,3.7727818181817e-4
30,65,control,3.766913131313e-4
33,65,control,3.7844656565656e-4
36,65,control,3.7959565656565e-4
39,65,control,3.8037959595959e-4
42,65,control,3.7830282828282e-4
45,65,control,3.7869191919191e-4
48,65,control,3.8022909090908e-4
0,66,control,0.00114008090909089
3,66,control,0.00114308080808078
6,66,control,0.00114007202020199
9,66,control,0.00113925464646462
12,66,control,0.00113681181818179
15,66,control,0.00113821767676765
18,66,control,0.00114158767676764
21,66,control,0.00113865141414139
24,66,control,0.0011415431313131
27,66,control,0.00114187848484846
30,66,control,0.0011461728282828
33,66,control,0.00114139454545451
36,66,control,0.0011418729292929
39,66,control,0.00114109646464644
42,66,control,0.00114115525252523
45,66,control,0.0011412931313131
48,66,control,0.00114003747474745
0,67,control,7.7945838383837e-4
3,67,control,7.8052676767675e-4
6,67,control,7.8460232323231e-4
9,67,control,7.8102989898989e-4
12,67,control,7.8092343434342e-4
15,67,control,7.774012121212e-4
18,67,control,7.7715656565655e-4
21,67,control,7.7533626262625e-4
24,67,control,7.7943222222221e-4
27,67,control,7.8060090909089e-4
30,67,control,7.8494282828282e-4
33,67,control,7.8212979797978e-4
36,67,control,7.7980575757575e-4
39,67,control,7.8164737373736e-4
42,67,control,7.8090999999999e-4
45,67,control,7.8153252525251e-4
48,67,control,7.8113626262625e-4
0,68,control,0.00102227585858584
3,68,control,0.00102327393939392
6,68,control,0.00102922606060605
9,68,control,0.00102882888888887
12,68,control,0.00102525616161615
15,68,control,0.00102913272727271
18,68,control,0.00102556636363635
21,68,control,0.00102948929292928
24,68,control,0.00102759636363634
27,68,control,0.00102655050505049
30,68,control,0.00102422262626261
33,68,control,0.00102645484848483
36,68,control,0.00102444474747472
39,68,control,0.00103034424242422
42,68,control,0.00102842505050503
45,68,control,0.00102937949494948
48,68,control,0.00102612808080806
0,69,control,3.1323727272726e-4
3,69,control,3.1417828282827e-4
6,69,control,3.1505525252524e-4
9,69,control,3.1517919191918e-4
12,69,control,3.1331696969696e-4
15,69,control,3.1491595959595e-4
18,69,control,3.1407838383838e-4
21,69,control,3.1379353535353e-4
24,69,control,3.1375161616161e-4
27,69,control,3.1423474747474e-4
30,69,control,3.1360202020201e-4
33,69,control,3.1272595959595e-4
36,69,control,3.1341424242423e-4
39,69,control,3.1511727272727e-4
42,69,control,3.1319727272727e-4
45,69,control,3.1711565656565e-4
48,69,control,3.1605959595959e-4
0,7,control,3.8458999999999e-4
3,7,control,3.8159393939393e-4
6,7,control,3.8084191919191e-4
9,7,control,3.8078232323231e-4
12,7,control,3.8213282828282e-4
15,7,control,3.8157383838383e-4
18,7,control,3.8183616161615e-4
21,7,control,3.8338838383837e-4
24,7,control,3.8282707070706e-4
27,7,control,3.821905050505e-4
30,7,control,3.8209202020201e-4
33,7,control,3.8237585858585e-4
36,7,control,3.8167323232322e-4
39,7,control,3.8410303030302e-4
42,7,control,3.8075808080807e-4
45,7,control,3.8434808080807e-4
48,7,control,3.8171030303029e-4
0,70,control,3.304109090909e-4
3,70,control,3.2753939393939e-4
6,70,control,3.2878020202019e-4
9,70,control,3.2976424242423e-4
12,70,control,3.2841545454545e-4
15,70,control,3.2757898989898e-4
18,70,control,3.2904575757575e-4
21,70,control,3.2933404040403e-4
24,70,control,3.2787717171716e-4
27,70,control,3.2683525252524e-4
30,70,control,3.2735838383838e-4
33,70,control,3.26161010101e-4
36,70,control,3.2882888888888e-4
39,70,control,3.2831030303029e-4
42,70,control,3.2870595959595e-4
45,70,control,3.3016434343433e-4
48,70,control,3.2798383838383e-4
0,71,control,5.4156777777777e-4
3,71,control,5.4333828282827e-4
6,71,control,5.4601858585857e-4
9,71,control,5.4428848484848e-4
12,71,control,5.4213020202019e-4
15,71,control,5.4481181818181e-4
18,71,control,5.4166757575756e-4
21,71,control,5.4277939393938e-4
24,71,control,5.4278939393938e-4
27,71,control,5.4120464646463e-4
30,71,control,5.4533959595959e-4
33,71,control,5.4177474747474e-4
36,71,control,5.4331414141413e-4
39,71,control,5.4264929292928e-4
42,71,control,5.4166484848484e-4
45,71,control,5.4397999999999e-4
48,71,control,5.4220828282827e-4
0,72,control,0.00100049676767675
3,72,control,0.00100294818181816
6,72,control,0.0010021419191919
9,72,control,9.9593060606059e-4
12,72,control,0.00100126717171715
15,72,control,0.00100487010101008
18,72,control,9.9616424242422e-4
21,72,control,0.00100140363636362
24,72,control,0.0010013217171717
27,72,control,0.00100270252525251
30,72,control,0.00100498808080806
33,72,control,0.0010000318181818
36,72,control,9.9937848484847e-4
39,72,control,0.00100359989898988
42,72,control,0.00100311929292928
45,72,control,0.00100017454545453
48,72,control,9.9991343434342e-4
0,73,control,3.0553414141413e-4
3,73,control,3.0707767676767e-4
6,73,control,3.0728696969696e-4
9,73,control,3.0650313131312e-4
12,73,control,3.0715939393939e-4
15,73,control,3.0640606060605e-4
18,73,control,3.0713636363636e-4
21,73,control,3.0658989898989e-4
24,73,control,3.0775797979797e-4
27,73,control,3.0664494949494e-4
30,73,control,3.0701666666666e-4
33,73,control,3.0903383838383e-4
36,73,control,3.0974636363636e-4
39,73,control,3.0784565656565e-4
42,73,control,3.050503030303e-4
45,73,control,3.0574979797979e-4
48,73,control,3.0582999999999e-4
0,74,control,3.7369404040403e-4
3,74,control,3.709906060606e-4
6,74,control,3.7225707070706e-4
9,74,control,3.6855818181817e-4
12,74,control,3.6895989898989e-4
15,74,control,3.7294626262625e-4
18,74,control,3.7055353535352e-4
21,74,control,3.7077888888888e-4
24,74,control,3.7250323232322e-4
27,74,control,3.7169535353534e-4
30,74,control,3.6995888888888e-4
33,74,control,3.7305727272726e-4
36,74,control,3.7149353535353e-4
39,74,control,3.706509090909e-4
42,74,control,3.7203777777777e-4
45,74,control,3.6997787878787e-4
48,74,control,3.7240656565656e-4
0,75,control,5.9258292929292e-4
3,75,control,5.9823393939393e-4
6,75,control,5.9404050505049e-4
9,75,control,5.9603838383837e-4
12,75,control,5.9561191919191e-4
15,75,control,5.9665666666666e-4
18,75,control,5.9392404040403e-4
21,75,control,5.9335585858585e-4
24,75,control,5.9351050505049e-4
27,75,control,5.9358868686868e-4
30,75,control,5.8960282828282e-4
33,75,control,5.9296636363635e-4
36,75,control,5.9165686868686e-4
39,75,control,5.933217171717e-4
42,75,control,5.898506060606e-4
45,75,control,5.9125989898989e-4
48,75,control,5.9231636363635e-4
0,76,control,6.1508606060605e-4
3,76,control,6.1082949494948e-4
6,76,control,6.1429464646463e-4
9,76,control,6.1423565656564e-4
12,76,control,6.1005898989898e-4
15,76,control,6.1194868686867e-4
18,76,control,6.1000505050504e-4
21,76,control,6.1115272727271e-4
24,76,control,6.1417030303029e-4
27,76,control,6.1439585858585e-4
30,76,control,6.1286505050504e-4
33,76,control,6.1001616161615e-4
36,76,control,6.1253181818181e-4
39,76,control,6.0999494949494e-4
42,76,control,6.0961393939393e-4
45,76,control,6.1176969696968e-4
48,76,control,6.1224828282827e-4
0,77,control,3.8378636363635e-4
3,77,control,3.8350686868686e-4
6,77,control,3.8173303030302e-4
9,77,control,3.8458959595959e-4
12,77,control,3.8367616161615e-4
15,77,control,3.850214141414e-4
18,77,control,3.8427888888888e-4
21,77,control,3.8241676767676e-4
24,77,control,3.8236747474746e-4
27,77,control,3.8076838383838e-4
30,77,control,3.8465949494949e-4
33,77,control,3.8457767676767e-4
36,77,control,3.8564353535353e-4
39,77,control,3.8307767676767e-4
42,77,control,3.8449606060605e-4
45,77,control,3.8360909090908e-4
48,77,control,3.8326525252524e-4
0,78,control,9.610017171717e-4
3,78,control,9.6097949494948e-4
6,78,control,9.6227272727271e-4
9,78,control,9.6589767676766e-4
12,78,control,9.658719191919e-4
15,78,control,9.6437939393938e-4
18,78,control,9.6373909090907e-4
21,78,control,9.6408252525251e-4
24,78,control,9.6417939393937e-4
27,78,control,9.6182838383836e-4
30,78,control,9.631419191919e-4
33,78,control,9.6390080808079e-4
36,78,control,9.6508424242423e-4
39,78,control,9.6009636363634e-4
42,78,control,9.6628636363635e-4
45,78,control,9.6031959595958e-4
48,78,control,9.5717131313129e-4
0,79,control,5.6050535353534e-4
3,79,control,5.5762050505049e-4
6,79,control,5.6178232323231e-4
9,79,control,5.616511111111e-4
12,79,control,5.5994565656564e-4
15,79,control,5.59881010101e-4
18,79,control,5.6125919191918e-4
21,79,control,5.6062848484847e-4
24,79,control,5.6159646464645e-4
27,79,control,5.5845555555554e-4
30,79,control,5.6026515151514e-4
33,79,control,5.6451777777777e-4
36,79,control,5.6175383838383e-4
39,79,control,5.6005656565655e-4
42,79,control,5.5889444444443e-4
45,79,control,5.5878848484847e-4
48,79,control,5.6157757575756e-4
0,8,control,3.2725222222221e-4
3,8,control,3.3029878787878e-4
6,8,control,3.290009090909e-4
9,8,control,3.2785363636363e-4
12,8,control,3.2545707070706e-4
15,8,control,3.279507070707e-4
18,8,control,3.2474676767676e-4
21,8,control,3.2782929292928e-4
24,8,control,3.278412121212e-4
27,8,control,3.2850444444444e-4
30,8,control,3.2944212121211e-4
33,8,control,3.2791565656565e-4
36,8,control,3.2614777777777e-4
39,8,control,3.2792181818181e-4
42,8,control,3.2791363636363e-4
45,8,control,3.286906060606e-4
48,8,control,3.2954272727272e-4
0,80,control,6.3604858585857e-4
3,80,control,6.3702242424241e-4
6,80,control,6.3387050505049e-4
9,80,control,6.3499676767676e-4
12,80,control,6.3379393939393e-4
15,80,control,6.3730747474746e-4
18,80,control,6.3576333333332e-4
21,80,control,6.361818181818e-4
24,80,control,6.3545797979797e-4
27,80,control,6.3600303030302e-4
30,80,control,6.3327050505049e-4
33,80,control,6.3491252525251e-4
36,80,control,6.353106060606e-4
39,80,control,6.3554818181817e-4
42,80,control,6.3443555555555e-4
45,80,control,6.3442515151514e-4
48,80,control,6.3583626262625e-4
0,81,control,6.1925585858585e-4
3,81,control,6.2116969696968e-4
6,81,control,6.2203171717171e-4
9,81,control,6.2176040404039e-4
12,81,control,6.2171919191918e-4
15,81,control,6.1917878787878e-4
18,81,control,6.1640404040403e-4
21,81,control,6.1998030303029e-4
24,81,control,6.2138898989898e-4
27,81,control,6.2158909090908e-4
30,81,control,6.204914141414e-4
33,81,control,6.1804181818181e-4
36,81,control,6.1800303030302e-4
39,81,control,6.1629010101009e-4
42,81,control,6.2135222222221e-4
45,81,control,6.1840222222221e-4
48,81,control,6.1909808080807e-4
0,82,control,3.5646676767676e-4
3,82,control,3.5336161616161e-4
6,82,control,3.5272191919191e-4
9,82,control,3.5404909090908e-4
12,82,control,3.5093191919191e-4
15,82,control,3.5260474747474e-4
18,82,control,3.5324636363636e-4
21,82,control,3.5266606060605e-4
24,82,control,3.5449505050504e-4
27,82,control,3.5274595959595e-4
30,82,control,3.5324818181817e-4
33,82,control,3.5376595959595e-4
36,82,control,3.5482949494949e-4
39,82,control,3.5635383838383e-4
42,82,control,3.5785212121211e-4
45,82,control,3.5302484848484e-4
48,82,control,3.5480272727272e-4
0,83,control,5.3016717171716e-4
3,83,control,5.2843484848484e-4
6,83,control,5.3085868686868e-4
9,83,control,5.2804363636362e-4
12,83,control,5.2948232323231e-4
15,83,control,5.3135535353534e-4
18,83,control,5.3311414141413e-4
21,83,control,5.3027595959595e-4
24,83,control,5.2936282828282e-4
27,83,control,5.3012555555554e-4
30,83,control,5.3028383838383e-4
33,83,control,5.3225717171716e-4
36,83,control,5.3096343434342e-4
39,83,control,5.3088020202019e-4
42,83,control,0.00052885999999999005
45,83,control,5.2860868686868e-4
48,83,control,5.304306060606e-4
0,84,control,2.8014686868686e-4
3,84,control,2.7788808080807e-4
6,84,control,2.7975868686868e-4
9,84,control,2.7879535353535e-4
12,84,control,2.7922535353535e-4
15,84,control,2.7880232323232e-4
18,84,control,2.7877171717171e-4
21,84,control,2.7990232323232e-4
24,84,control,2.7842010101009e-4
27,84,control,2.7832727272727e-4
30,84,control,2.7581161616161e-4
33,84,control,2.7762686868686e-4
36,84,control,2.7727212121211e-4
39,84,control,2.7701353535353e-4
42,84,control,2.7908585858585e-4
45,84,control,2.7851656565656e-4
48,84,control,2.7729141414141e-4
0,85,control,2.4013262626262e-4
3,85,control,2.394704040404e-4
6,85,control,2.4039848484848e-4
9,85,control,2.4031797979797e-4
12,85,control,2.4011454545454e-4
15,85,control,2.3999474747474e-4
18,85,control,2.3916676767676e-4
21,85,control,2.374306060606e-4
24,85,control,2.3911313131312e-4
27,85,control,2.3882383838383e-4
30,85,control,2.3968161616161e-4
33,85,control,2.4143848484848e-4
36,85,control,2.3991131313131e-4
39,85,control,2.3959525252524e-4
42,85,control,2.3765404040403e-4
45,85,control,2.4022282828282e-4
48,85,control,2.4236757575757e-4
0,86,control,0.00104190272727271
3,86,control,0.00104353848484847
6,86,control,0.00104516121212119
9,86,control,0.00104408444444443
12,86,control,0.00104129242424241
15,86,control,0.00104308393939392
18,86,control,0.00104630323232321
21,86,control,0.00104496505050503
24,86,control,0.0010438817171717
27,86,control,0.0010407117171717
30,86,control,0.00104553626262624
33,86,control,0.00104372979797977
36,86,control,0.00104210535353533
39,86,control,0.00104060454545453
42,86,control,0.00104165595959594
45,86,control,0.00104661323232321
48,86,control,0.00104311141414139
0,87,control,4.4737737373736e-4
3,87,control,4.4841212121211e-4
6,87,control,4.4840030303029e-4
