Time,Seed,Model,Value
27,146,control,0.0740434371144941
30,146,control,0.03816494831833389
33,146,control,0.0773352538311482
36,146,control,0.10350349606984038
39,146,control,0.11816330682912672
42,146,control,0.02411663901824714
45,146,control,0.03562419029293973
48,146,control,0.01666407629424207
0,147,control,0.11499033271911428
3,147,control,0.1686621820513577
6,147,control,0.06945675592856448
9,147,control,0.065770882915504
12,147,control,0.07754266775780429
15,147,control,0.11621027727422197
18,147,control,0.12036668190696576
21,147,control,0.08740198642100118
24,147,control,0.07937939890382363
27,147,control,0.13040084135368227
30,147,control,0.09867449130990542
33,147,control,0.07197859112349721
36,147,control,0.06560603829413911
39,147,control,0.10130627685551089
42,147,control,0.10849254344830617
45,147,control,0.04375342871418668
48,147,control,0.08712369756812482
0,148,control,0.03137071710716221
3,148,control,0.03362980115903712
6,148,control,0.02256778701807059
9,148,control,0.01414198283225006
12,148,control,0.00828808728772776
15,148,control,0.0190282527716358
18,148,control,0.02757309913055437
21,148,control,0.01656272335871016
24,148,control,-0.00677227559537142
27,148,control,0.01476458042954939
30,148,control,0.02697910138944036
33,148,control,0.02319058776874562
36,148,control,-0.0135570430896244
39,148,control,-0.00311034192130756
42,148,control,0.00590896420267318
45,148,control,-0.0066231582393637
48,148,control,0.04200275828080906
0,149,control,-0.03137878342115022
3,149,control,-0.02956928310580401
6,149,control,-0.0244963795752659
9,149,control,-0.03501798198737829
12,149,control,-0.00431565715369752
15,149,control,0.02920792837751659
18,149,control,0.00314330686033408
21,149,control,-0.03677240413128719
24,149,control,-0.02535261498780603
27,149,control,0.01729995829947606
30,149,control,-0.03520773920021185
33,149,control,-0.03180866828615254
36,149,control,-0.03956097522291701
39,149,control,0.01993816863877079
42,149,control,-0.00714235215928281
45,149,control,-0.00971344796669486
48,149,control,-0.01946621023597975
0,15,control,0.05473146805094208
3,15,control,0.03646924870789145
6,15,control,0.04527885046555238
9,15,control,0.0314493605643885
12,15,control,0.00823386530393696
15,15,control,0.00967497292982022
18,15,control,0.03968811303805084
21,15,control,0.020338127786296772
24,15,control,0.04285658139014211
27,15,control,0.04985250947985223
30,15,control,0.04207153758776638
33,15,control,-0.03594425888025424
36,15,control,0.01153502244652827
39,15,control,-0.02013306174424339
42,15,control,-0.01050688819593966
45,15,control,7.458135853878798e-5
48,15,control,-0.02296537566895352
0,150,control,-0.0471484372826917
3,150,control,-0.0369166824352752
6,150,control,-0.08784618529764016
9,150,control,-0.04087299140214579
12,150,control,-0.06862750424274523
15,150,control,-0.05793147447971868
18,150,control,-0.04428299273267021
21,150,control,-0.07349180297989108
24,150,control,-0.06535439816778348
27,150,control,-0.05508953432138244
30,150,control,-0.02255697385207587
33,150,control,-0.05696657307777213
36,150,control,-0.08272241122517382
39,150,control,-0.03937585152688799
42,150,control,-0.03035668409774225
45,150,control,-0.03346905626371105
48,150,control,-0.04952036864497459
0,151,control,0.01763546824789065
3,151,control,0.01073409790363025
6,151,control,0.07979418772141589
9,151,control,0.0317860336742624
12,151,control,0.05246515249110643
15,151,control,0.0230471451736128
18,151,control,0.0715835269165734
21,151,control,0.06587275624560826
24,151,control,0.04702251122170667
27,151,control,0.03326709601271665
30,151,control,0.10143074829191132
33,151,control,0.03680344155494065
36,151,control,0.01194113824175859
39,151,control,0.01838129399713028
42,151,control,0.073876322177463
45,151,control,0.04267145382324552
48,151,control,-0.00518754690801419
0,152,control,0.00335231141345502
3,152,control,-0.00806389513766703
6,152,control,0.03408950352487299
9,152,control,0.0148622347347686
12,152,control,-0.00915155767013443
15,152,control,0.02262821535466827
18,152,control,0.01136803590416337
21,152,control,0.03481059660073059
24,152,control,0.01928040057169304
27,152,control,-0.00103015691084273
30,152,control,0.00899552962708552
33,152,control,0.02528114478345208
36,152,control,-0.02152727324503373
39,152,control,0.01859930822421628
42,152,control,0.01429347693105375
45,152,control,-0.02843921326257812
48,152,control,0.00161993704664798
0,153,control,0.00421581522694154
3,153,control,-0.00778023283226449
6,153,control,0.02442624898778477
9,153,control,0.03010164540738919
12,153,control,0.01327054349772943
15,153,control,0.02786617007768787
18,153,control,0.00800823420388312
21,153,control,-0.00276654828154474
24,153,control,-5.865190332057e-4
27,153,control,-0.00980536439935438
30,153,control,0.03841113305054965
33,153,control,0.01070144762625856
36,153,control,7.9437826198855e-4
39,153,control,-7.1715095353359e-4
42,153,control,0.04376499655615005
45,153,control,0.01728644998261222
48,153,control,0.00467999993781813
0,154,control,-0.00784085455863794
3,154,control,0.00270682568442847
6,154,control,-0.01334413614610223
9,154,control,-0.01807537252958213
12,154,control,0.00981114724675502
15,154,control,-0.00992919024017467
18,154,control,0.02823514153513171
21,154,control,0.00932419650775899
24,154,control,0.01126173595074915
27,154,control,0.03559832006759247
30,154,control,-0.03426685313015071
33,154,control,0.00930155777563008
36,154,control,-0.01856154819058924
39,154,control,0.01064147185002405
42,154,control,-0.01274914183953034
45,154,control,0.02997283265091417
48,154,control,-0.02250299844684667
0,155,control,-0.04515249004266977
3,155,control,-0.02810305675901807
6,155,control,-0.00665980330356764
9,155,control,-0.0760423188140624
12,155,control,-0.03945507234449506
15,155,control,-0.06057577466575119
18,155,control,-0.00583549836369053
21,155,control,-0.07353513776093737
24,155,control,-0.01383926975081114
27,155,control,-0.0506350061400659
30,155,control,-0.02425202637033599
33,155,control,-7.8027328819764e-4
36,155,control,-0.0663988680850145
39,155,control,-0.03051687472032329
42,155,control,-0.04275148510063908
45,155,control,-0.03637305613094905
48,155,control,-0.0554990104480545
0,156,control,0.03673364004301856
3,156,control,0.0420905916781291
6,156,control,0.08543529249981202
9,156,control,0.08690679023041453
12,156,control,0.1059402621593314
15,156,control,0.02451859433144434
18,156,control,0.07120236440458097
21,156,control,0.02169349287871163
24,156,control,0.11767529896932195
27,156,control,0.05500829528913623
30,156,control,0.04132721279261465
33,156,control,0.07793794668011408
36,156,control,0.05695719536658455
39,156,control,0.05724552901924794
42,156,control,0.10663971306086063
45,156,control,0.07096117228790097
48,156,control,0.03243497453480483
0,157,control,0.00957914061487969
3,157,control,0.01825504316036334
6,157,control,0.03809151883092429
9,157,control,0.00848245036842574
12,157,control,0.03634815667569351
15,157,control,-0.00808222670809593
18,157,control,0.07619295555575491
21,157,control,0.04355589404152081
24,157,control,0.07179237472508848
27,157,control,0.06820283331737084
30,157,control,0.05488993445237209
33,157,control,0.0274257997678286
36,157,control,0.04877712940986975
39,157,control,0.01630782278401878
42,157,control,0.0370559399671447
45,157,control,0.01769419449023908
48,157,control,0.08889039285947901
0,158,control,-0.05684003139888106
3,158,control,-0.0501735172345081
6,158,control,-0.04518253447082868
9,158,control,-0.08837439892771731
12,158,control,-0.05794566067003853
15,158,control,-0.07706243456303939
18,158,control,-0.06208247386709468
21,158,control,-0.07905152720226485
24,158,control,-0.05983705291302994
27,158,control,-0.07236698677679886
30,158,control,-0.05712692780254123
33,158,control,-0.07710325168927544
36,158,control,-0.08433371697199427
39,158,control,-0.08553485093977398
42,158,control,-0.10037847119830871
45,158,control,-0.07794147413074289
48,158,control,-0.04219983883000373
0,159,control,-0.05292416933418033
3,159,control,-0.11522869580924323
6,159,control,-0.06232710752345583
9,159,control,-0.1617867119858778
12,159,control,-0.07314533168614132
15,159,control,-0.07266573319352507
18,159,control,-0.07255642197055812
21,159,control,-0.12886695264235298
24,159,control,-0.05697194300727741
27,159,control,-0.1061352430123931
30,159,control,-0.1804589500152401
33,159,control,-0.17915625228294038
36,159,control,-0.11325431649200252
39,159,control,-0.03142123158932061
42,159,control,-0.09710325989693454
45,159,control,-0.090106643651351
48,159,control,-0.14347589700197097
0,16,control,-0.0224000696681441
3,16,control,-0.02919561021801372
6,16,control,-0.00525376465387949
9,16,control,-0.00723541529375955
12,16,control,4.0961089970975e-4
15,16,control,0.01199505983144884
18,16,control,0.0230277231452557
21,16,control,0.02328094410525822
24,16,control,0.01239018131768107
27,16,control,0.00361989446222617
30,16,control,-0.01471109574971151
33,16,control,0.007974668213233
36,16,control,-0.02941549834966783
39,16,control,-0.03261972168078238
42,16,control,-0.00629915487815253
45,16,control,-0.03626650279379621
48,16,control,-0.01424519858981317
0,160,control,0.01907859759446364
3,160,control,0.03787952422105498
6,160,control,0.05519202648680257
9,160,control,0.00100390969306289
12,160,control,0.06876869012746581
15,160,control,0.02999013679472695
18,160,control,0.05775224972636177
21,160,control,0.02175663123740326
24,160,control,0.04314453970043092
27,160,control,0.01372216505845545
30,160,control,0.01463134913465989
33,160,control,0.00459168474142977
36,160,control,0.03165599619063748
39,160,control,0.0142616631663832
42,160,control,0.03910921047174204
45,160,control,0.04430157671884862
48,160,control,0.01480372051399272
0,161,control,0.0089249478687409
3,161,control,0.02624843063445052
6,161,control,0.00629023143823887
9,161,control,-0.02192016983504519
12,161,control,-0.0279645796257118
15,161,control,0.00108544171400626
18,161,control,0.01040653059098451
21,161,control,-9.20977487614e-4
24,161,control,0.00839279747977022
27,161,control,-0.01948805360370963
30,161,control,0.01325591265134605
33,161,control,0.02472408442943072
36,161,control,-0.01421256645336081
39,161,control,-0.03366404927714936
42,161,control,-0.01094513939120358
45,161,control,0.00149214843448188
48,161,control,-0.00356620503548482
0,162,control,-0.01305764133061475
3,162,control,-0.03293440165578975
6,162,control,-0.01590037778096871
9,162,control,-0.02190803600938562
12,162,control,-0.01770267300711528
15,162,control,-0.01129259465460634
18,162,control,-0.04804970962477173
21,162,control,-0.01923142587279934
24,162,control,-0.02830114391257442
27,162,control,-0.03282763251494682
30,162,control,0.02347650941284876
33,162,control,-0.02017550370736286
36,162,control,-0.04286126946582054
39,162,control,-0.02192635596811538
42,162,control,-0.03548209160854546
45,162,control,-0.00446642855142416
48,162,control,-0.03001243069984326
0,163,control,-0.01400887371935933
3,163,control,-0.01834195291710338
6,163,control,0.02717139311863753
9,163,control,-0.00386071728209182
12,163,control,-0.01067469580945028
15,163,control,-0.01810741618153647
18,163,control,-0.00557690169433312
21,163,control,-0.02175383322762533
24,163,control,-0.01582662697696884
27,163,control,-0.01926438600421554
30,163,control,0.00147139146064931
33,163,control,-0.00428274815166415
36,163,control,-0.00205418179606241
39,163,control,-7.2408312462183e-4
42,163,control,0.00818822899231337
45,163,control,0.00161487263543236
48,163,control,0.01487747443604914
0,164,control,-0.05984038502296753
3,164,control,-0.0789241183104066
6,164,control,-0.05013444182769961
9,164,control,-0.02851068124603212
12,164,control,-0.02619815125972716
15,164,control,-0.04238422903340599
18,164,control,-0.06323208129238712
21,164,control,-0.05856845894603552
24,164,control,-0.05905666793977866
27,164,control,-0.06737167800669804
30,164,control,-0.07268362014716759
33,164,control,-0.06426263597519863
36,164,control,-0.05662908568471763
39,164,control,-0.05844716197667059
42,164,control,-0.0141399243279229
45,164,control,-0.08192708683396616
48,164,control,-0.05264830921338397
0,165,control,-0.05869339993767055
3,165,control,0.05242922960348173
6,165,control,-0.03877174864438554
9,165,control,0.0252472217770143
12,165,control,0.0107570253799038
15,165,control,-0.04698833277884307
18,165,control,0.03690970697708726
21,165,control,0.00931838702510199
24,165,control,-0.04641309380734525
27,165,control,-0.01560739917074469
30,165,control,-0.04526536638848506
33,165,control,-0.02435727912131708
36,165,control,-0.01999167249494376
39,165,control,0.00280873764318738
42,165,control,0.02682855560669778
45,165,control,-0.05419318399028832
48,165,control,0.01838610758124071
0,166,control,0.01607187023682385
3,166,control,0.03093458962077903
6,166,control,0.07742468343113487
9,166,control,0.01763903266291259
12,166,control,0.01372455645830601
15,166,control,0.02103252879401617
18,166,control,0.06029509201213716
21,166,control,-0.04550511668382438
24,166,control,0.03290769115520438
27,166,control,0.04838517651560509
30,166,control,-0.03040502041298056
33,166,control,-0.037844755196553
36,166,control,0.01606612244217192
39,166,control,0.00318414747215674
42,166,control,-0.08724491602060816
45,166,control,-0.00271207388354455
48,166,control,-0.00199340154286762
0,167,control,0.05242626485413471
3,167,control,0.02422701950026843
6,167,control,0.02437549005848734
9,167,control,0.01922610602518494
12,167,control,0.03061590539659814
15,167,control,0.01664840480765637
18,167,control,0.0408411388395211
21,167,control,-0.01079694376477296
