Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,9136860,0.02132834043482016,0.01019817870110273,0.02942649113327828,0,0.7035356760025024,114,control
18,9168441,0.02273793871488964,0.01028010994195938,0.1301638809483432,0,64.258941650390625,114,control
21,9029724,0.0213271727801653,0.01018039416521787,0.02945931328627839,0,1.2852948904037476,114,control
24,9166842,0.02149510238804367,0.01018584426492452,0.03301779485811624,0,5.318513870239258,114,control
27,9090484,0.02162830897689309,0.01017220877110958,0.04340304779210188,0,13.886836051940918,114,control
30,9212940,0.02136542618211989,0.01019067037850618,0.02981652226854286,0,1.7298481464385986,114,control
33,9309102,0.02155705510169222,0.01018881052732467,0.03729844921998852,0,8.854985237121582,114,control
36,9026181,0.02153276565431431,0.01022498775273561,0.03437341114749882,0,6.318516731262207,114,control
39,9280609,0.0213521770263436,0.01022313255816698,0.02972228891780365,0,1.6613703966140747,114,control
42,9104202,0.02130018656441775,0.01014483626931905,0.02942588414037947,0,0.9001019597053528,114,control
45,9127995,0.02175658746622448,0.01028566993772983,0.03837923815853487,0,8.478610038757324,114,control
48,9128515,0.02139812421294681,0.01022313255816698,0.02962583889727049,0,1.8288779258728027,114,control
0,322044,0.02117926983058395,0.01011834759265184,0.02924164244658625,0,0.4643088579177856,115,control
3,303020,0.02161703812852839,0.0102657014504075,0.02976287002687967,0,0.5002899169921875,115,control
6,314640,0.02249983908429026,0.01079003512859344,0.03095326199424065,0,0.5265645980834961,115,control
9,324324,0.02137136414303516,0.01021051127463579,0.02943086108705641,0,0.5434992909431458,115,control
12,314154,0.02162896539442382,0.01036267355084419,0.02982768201291292,0,0.4401754140853882,115,control
15,318550,0.02125783896486142,0.01019003521651029,0.02939443777787542,0,0.566896915435791,115,control
18,321966,0.0218350108125892,0.01047097332775592,0.03007698703083421,0,0.4643088579177856,115,control
21,322588,0.0209931822330292,0.01005322579294443,0.02880624078595959,0,0.6841755509376526,115,control
24,321408,0.02126899244076164,0.01017950288951397,0.0293714309039655,0,0.4470674991607666,115,control
27,332242,0.02143970577479427,0.01025845110416412,0.02960188924631992,0,0.49621522426605225,115,control
30,311832,0.02189799941931389,0.01046247407793998,0.03018527738171429,0,0.42552611231803894,115,control
33,326522,0.02233139471493663,0.01066782884299755,0.03083198261068764,0,0.4748336672782898,115,control
36,304583,0.02114762617479418,0.01002147328108549,0.02898412406985889,0,0.3952876031398773,115,control
39,331751,0.02174899752631048,0.0105271702632308,0.02982018137507099,0,0.5265645980834961,115,control
42,312768,0.02149777742889247,0.01029415894299745,0.0295761772060363,0,0.49621522426605225,115,control
45,320307,0.02198097289253306,0.01051750313490629,0.03004348173611141,0,0.4643088579177856,115,control
48,332808,0.02131756425956451,0.01022313255816698,0.02923096627473664,0,0.44277504086494446,115,control
0,1404747,0.02138574618664131,0.0101961325854063,0.02945534235324395,0,0.522430419921875,116,control
3,1397115,0.0215559706320866,0.0103092361241579,0.02971379916648297,0,0.5866675972938538,116,control
6,1426074,0.02116873849903436,0.01009680330753326,0.02918896189818833,0,0.6287680268287659,116,control
9,1409776,0.02180082724764238,0.01043082028627395,0.03002252284982836,0,0.5766828060150146,116,control
12,1408825,0.02122417253028169,0.01015025284141302,0.02929619446554782,0,0.8266931176185608,116,control
15,1392930,0.02121188217232639,0.01009854767471551,0.02932779520380525,0,0.5482248663902283,116,control
18,1421504,0.02149912328875488,0.01022590510547161,0.02973294261147886,0,0.6153317093849182,116,control
21,1448070,0.02135953721099331,0.01021051127463579,0.02942158761867821,0,0.5265645980834961,116,control
24,1417290,0.02129029209282191,0.01018039416521787,0.02933151752942511,0,0.5744583010673523,116,control
27,1407813,0.02113261959944682,0.01014976296573877,0.02914743523224996,0,0.5732651948928833,116,control
30,1390948,0.02155169349234288,0.01031406223773956,0.02967313568041572,0,0.6018474102020264,116,control
33,1439919,0.02132252055346495,0.01011830847710371,0.02947369448155988,0,0.566896915435791,116,control
36,1396283,0.02135299485629679,0.0101892789825797,0.02950592914933537,0,0.6633915305137634,116,control
39,1424100,0.02137514373063367,0.01025635842233896,0.02941598538180521,0,0.646826446056366,116,control
42,1415371,0.02174423457078799,0.01041577104479074,0.02998108688605266,0,0.6249127984046936,116,control
45,1430092,0.02140216151198819,0.01027532387524843,0.02947534006777512,0,0.6721698045730591,116,control
48,1400252,0.02113506250549996,0.01009854767471551,0.02907454945576582,0,0.5367595553398132,116,control
0,9937704,0.0213510566629145,0.01020899228751659,0.02937643156524744,0,0.6841755509376526,117,control
3,10058340,0.02204245912733397,0.01018039416521787,0.07595293079259717,0,26.030820846557617,117,control
6,10163088,0.02144816719183471,0.01026699785143137,0.02959335351502252,0,1.3788002729415894,117,control
9,10074251,0.02132867787423636,0.01018474344164133,0.02940497901197829,0,0.822690486907959,117,control
12,10051960,0.02126118558018671,0.01018474344164133,0.02925536646860172,0,0.7122700214385986,117,control
15,9997920,0.02124957126783974,0.01015217881649732,0.02930258097506708,0,1.1632620096206665,117,control
18,10007676,0.02130539900995998,0.01018553040921688,0.02937027980117385,0,0.862949788570404,117,control
21,9991521,0.02133919221716861,0.01019817870110273,0.02945156124669047,0,1.1576274633407593,117,control
24,9915840,0.02128116256862544,0.01015715114772319,0.02931975451965043,0,0.6841755509376526,117,control
27,10064700,0.0212944248594404,0.01016669906675815,0.02935853746574648,0,0.9511802792549132,117,control
30,10045718,0.02121635736947362,0.01014187838882207,0.02927273950859216,0,1.0572885274887085,117,control
33,10029528,0.02132681710786703,0.01018881052732467,0.02936417405526818,0,0.6867982149124146,117,control
36,10236690,0.02124803244229046,0.01016408950090408,0.02924964780119575,0,0.6767114400863647,117,control
39,10109200,0.021218107094245,0.01013993192464113,0.02923628261406772,0,1.2082014083862305,117,control
42,9947427,0.02130256770367707,0.01014908589422702,0.02955850316416238,0,1.3709213733673096,117,control
45,10090150,0.02161540103313299,0.01032859366387128,0.0298827381195451,0,1.3252054452896118,117,control
48,10016864,0.0213173962563597,0.01019019726663827,0.02936180500270785,0,0.936572253704071,117,control
0,3702580,0.02135309927132022,0.01019817870110273,0.02972173139873595,0,1.2948040962219238,118,control
3,3593425,0.02167280039545952,0.01025634631514549,0.0375780165393623,0,6.257238388061523,118,control
6,3681500,0.02149546358872861,0.01018492504954338,0.03417682365809726,0,6.179076671600342,118,control
9,3664028,0.02122964500846356,0.01017311215400695,0.02959618541276053,0,1.5060689449310305,118,control
12,3617809,0.02143879719812259,0.01019048132002353,0.03027280194292227,0,1.7693676948547363,118,control
15,3599801,0.02135762013776888,0.01014187838882207,0.03084592768852752,0,2.67080020904541,118,control
18,3559686,0.02145527705902776,0.01018666569143533,0.02990207108027863,0,1.5804941654205322,118,control
21,3593052,0.02142701912532794,0.01017153263092041,0.03072151963424552,0,2.439608097076416,118,control
24,3591310,0.02236452125471535,0.01019003521651029,0.08396958689595752,0,23.108898162841797,118,control
27,3615168,0.02132859354238587,0.01018492504954338,0.02953177397696533,0,1.6953871250152588,118,control
30,3567476,0.02139564245758636,0.01020103227347135,0.02960684487862292,0,1.0354959964752195,118,control
33,3707774,0.02133700711664875,0.01020832546055317,0.02966773977504259,0,1.2420334815979004,118,control
36,3685803,0.02147695287404364,0.0102332467213273,0.0313928870832177,0,3.905968427658081,118,control
39,3638466,0.02143523315286117,0.01025084871798753,0.02961688907482075,0,0.7848837971687317,118,control
42,3616080,0.02155351169140532,0.01034491881728172,0.03008263884132944,0,1.4560600519180298,118,control
45,3684680,0.02146217002312205,0.01021051127463579,0.03246395504344426,0,3.938097476959229,118,control
48,3608025,0.02150840882816544,0.01020899228751659,0.03257062827080834,0,3.629375457763672,118,control
0,1924974,0.02132356230361868,0.01016408950090408,0.0293637694448804,0,0.6841755509376526,119,control
3,1955100,0.02139375945027588,0.01026393100619316,0.02936798545442425,0,0.566896915435791,119,control
6,1958360,0.02129981823934571,0.01019817870110273,0.0292999495416548,0,0.566896915435791,119,control
9,1947860,0.02114845354788911,0.0101199671626091,0.02907390178904932,0,0.6767114400863647,119,control
12,1961840,0.02118586130419465,0.01009680330753326,0.02918040947177615,0,0.6416125297546387,119,control
15,1987011,0.02114102014009761,0.01012821216136217,0.02904156432999361,0,0.5265645980834961,119,control
18,1950825,0.02134078327204191,0.01019445154815912,0.02938249916044747,0,0.5535022020339966,119,control
21,1977885,0.02104006088280942,0.01006173901259899,0.02906253463506077,0,0.5177479982376099,119,control
24,1977250,0.02125808529629432,0.01011413894593715,0.02931363454351739,0,0.6735215187072754,119,control
27,1935342,0.02125860019650399,0.01017645094543695,0.02925945604976519,0,0.5343884229660034,119,control
30,1928548,0.02114897984285787,0.01006093900650739,0.029132290008633,0,0.566896915435791,119,control
33,1975124,0.02129647780077058,0.01018039416521787,0.02943256038059686,0,1.3404074907302856,119,control
36,1931316,0.02119802162421252,0.01009854767471551,0.02918947940535122,0,0.5856093168258667,119,control
39,1971360,0.02137682849171177,0.01018881052732467,0.02947066842996311,0,0.5288510918617249,119,control
42,1943818,0.02148777272769192,0.01028382498770952,0.02961885589850399,0,0.5477128624916077,119,control
45,1923544,0.02120376541662236,0.01011834759265184,0.02925112028243635,0,1.117318630218506,119,control
48,1975158,0.02106750872886566,0.01005322579294443,0.02896325125451547,0,0.5265645980834961,119,control
0,1190281,0.02140794847003218,0.01019817870110273,0.02953987365359025,0,0.5983755588531494,12,control
3,1176120,0.02134379257496485,0.01022590510547161,0.02999452975738284,0,1.9985588788986208,12,control
6,1178100,0.02157868417027869,0.01039798650890588,0.02964281525567903,0,0.5511008501052856,12,control
9,1205435,0.02125902961206579,0.01012286450713872,0.02932607950704893,0,0.566896915435791,12,control
12,1169642,0.02123606219565377,0.01014493405818939,0.02920144062038535,0,0.5265645980834961,12,control
15,1190281,0.02173160797782776,0.01043082028627395,0.02998580172868177,0,0.7161716222763062,12,control
18,1165210,0.02149943978864413,0.01029415894299745,0.02963646392382605,0,0.7240395545959473,12,control
21,1190217,0.0215440681751229,0.01023571658879518,0.02992157339911816,0,0.9769747257232666,12,control
24,1188051,0.02139457112477476,0.01023594848811626,0.02966790001124022,0,1.1187055110931396,12,control
27,1189957,0.02136260131524097,0.01005999743938446,0.03472353449997523,0,3.2422516345977783,12,control
30,1170660,0.02115063075092427,0.01013121847063303,0.02909613988157332,0,0.5477128624916077,12,control
33,1184776,0.02141730347835857,0.01026951801031828,0.029409075732041,0,0.6679729223251343,12,control
36,1189170,0.02125996731551898,0.01019817870110273,0.02932711925646617,0,0.7815737724304199,12,control
39,1182584,0.02135599364560144,0.01019019726663827,0.02941093896758158,0,0.5343884229660034,12,control
42,1169600,0.02135335593894003,0.01013523899018764,0.02940304962540416,0,0.566896915435791,12,control
45,1193316,0.02130424274293458,0.01022590510547161,0.02930107784129254,0,0.5744583010673523,12,control
48,1194393,0.02124306200778427,0.01019003521651029,0.02930509596139316,0,0.4789689779281616,12,control
0,1822491,0.02149388087658549,0.01029190607368946,0.0296339248142068,0,0.6546949148178101,120,control
3,1837074,0.02133479351823746,0.01016610488295555,0.02945355715861305,0,0.8716171979904175,120,control
6,1806332,0.02147201199855115,0.0103092361241579,0.0295060443095211,0,0.5416393280029297,120,control
9,1800963,0.02141114423078498,0.01022384781390428,0.02948299184238393,0,0.9040160775184632,120,control
12,1806236,0.02120824174284405,0.01013091392815113,0.02915653146053141,0,0.6748512983322144,120,control
15,1842786,0.02149165042111139,0.01029415894299745,0.02958326901036728,0,0.566896915435791,120,control
18,1829236,0.02126898484342464,0.01018273085355758,0.02932644472695464,0,0.6841755509376526,120,control
21,1857760,0.02138108546488329,0.01018088776618242,0.02955250866570192,0,0.7215486168861389,120,control
24,1849519,0.02143424202459783,0.01025822572410106,0.02948232123291417,0,0.6013466715812683,120,control
27,1806287,0.0211609060193995,0.01014187838882207,0.02907806395368951,0,0.566896915435791,120,control
30,1821130,0.02170574564441111,0.01043082028627395,0.02984498838563111,0,0.6129453182220459,120,control
33,1867316,0.02120477559558683,0.01010505203157663,0.02922596391347205,0,0.566896915435791,120,control
36,1838252,0.02116390441289648,0.01011848263442516,0.02916128835595926,0,0.6857874393463135,120,control
39,1900260,0.02122196187602051,0.0101230964064598,0.02928111319795028,0,0.5941472053527832,120,control
42,1830509,0.02133338322103738,0.01023883651942014,0.02935381147439406,0,0.4944947063922882,120,control
45,1848168,0.02126079890101551,0.01019003521651029,0.02922353526250353,0,0.6196002960205078,120,control
48,1813050,0.02128990033952814,0.01013434585183858,0.02935050913662854,0,0.6857874393463135,120,control
0,10777248,0.02186633751612882,0.01018039416521787,0.06304148865824988,0,25.076356887817383,121,control
3,10840250,0.02161320242589482,0.0103092361241579,0.02994311828980454,0,1.4554277658462524,121,control
6,10817037,0.02137652758172187,0.0101826200261712,0.02964814748149982,0,1.2978163957595823,121,control
9,10876768,0.02131131408827649,0.01018844544887542,0.02944644195517039,0,1.2728739976882937,121,control
12,10827048,0.02142036873666629,0.01021051127463579,0.0308220358647153,0,3.220637798309326,121,control
15,11002264,0.02129402191331902,0.01014187838882207,0.02947932117315328,0,1.6099566221237185,121,control
18,10959410,0.02140646302248609,0.01021586917340755,0.02956148880710767,0,1.1298353672027588,121,control
21,10893294,0.02131572733686344,0.01018039416521787,0.02942170415333468,0,0.7059035301208496,121,control
24,10814226,0.02131527900511956,0.01018881052732467,0.02936910401488224,0,0.6546949148178101,121,control
27,11048951,0.02136387707656244,0.01019817870110273,0.02989890620674439,0,2.0972588062286377,121,control
30,10972654,0.0213073145599274,0.01018474344164133,0.02949834980309584,0,1.2707912921905518,121,control
33,10909800,0.02126505236067226,0.01017491333186626,0.02930653021907135,0,0.6841755509376526,121,control
36,10929536,0.02310976647193957,0.01019616983830928,0.19240299825667748,0,350.85443115234375,121,control
