Time,Seed,Model,Value
36,192,intervention,0.01821181081453863
39,192,intervention,0.02199411352207091
42,192,intervention,0.01017995964622812
45,192,intervention,8.8676953415491e-4
48,192,intervention,0.01502626455918052
0,193,intervention,0.00948188480330993
3,193,intervention,0.02059799861598598
6,193,intervention,0.00474510942406871
9,193,intervention,0.00414833618982872
12,193,intervention,-0.00378962967035372
15,193,intervention,0.00940197590193028
18,193,intervention,0.00576666828043471
21,193,intervention,-1.1481047942043607e-5
24,193,intervention,0.00132915579860976
27,193,intervention,0.00312931473956526
30,193,intervention,-0.00992757033218589
33,193,intervention,0.00565863382488986
36,193,intervention,0.00274108657516952
39,193,intervention,0.00600534826784425
42,193,intervention,0.01010498749501842
45,193,intervention,0.01110297324212935
48,193,intervention,0.00154863357016572
0,194,intervention,-0.01181992760217505
3,194,intervention,-2.8955182368309e-4
6,194,intervention,0.00628345362035795
9,194,intervention,-0.01912261284616001
12,194,intervention,-0.01642551375375524
15,194,intervention,-0.01763039808803316
18,194,intervention,-0.00741738306902732
21,194,intervention,-0.02326953660828189
24,194,intervention,-0.01812137418096922
27,194,intervention,-0.01209053858677913
30,194,intervention,-0.04094337212718533
33,194,intervention,-0.01430679717145156
36,194,intervention,-0.0206735678877944
39,194,intervention,-0.01517072022458418
42,194,intervention,-0.02712613126702907
45,194,intervention,-0.02970225496933232
48,194,intervention,-0.01031300289360336
0,195,intervention,0.04519605270780708
3,195,intervention,0.02358951481346468
6,195,intervention,0.02394355949857447
9,195,intervention,0.031415563149013
12,195,intervention,0.00968943941787627
15,195,intervention,-0.00433955143707657
18,195,intervention,0.01542301139830829
21,195,intervention,0.02569805757680283
24,195,intervention,-0.00314508478324237
27,195,intervention,0.03231861803422914
30,195,intervention,-0.01400929845610305
33,195,intervention,-0.00597089226145149
36,195,intervention,-0.00858224814149017
39,195,intervention,0.00758342505790715
42,195,intervention,-0.00587115784778937
45,195,intervention,-0.02541855864982589
48,195,intervention,-0.0043787770536658
0,196,intervention,0.05222038647688043
3,196,intervention,0.02747441705692416
6,196,intervention,0.04598469425359214
9,196,intervention,0.02163317469158048
12,196,intervention,0.04574406523406342
15,196,intervention,-0.0066190534349581
18,196,intervention,0.04028885707166785
21,196,intervention,0.02140522757541295
24,196,intervention,0.02305388013402054
27,196,intervention,-0.01151405629063692
30,196,intervention,-0.00686626055265851
33,196,intervention,0.00928555467982248
36,196,intervention,0.02757292002721606
39,196,intervention,-0.01968814784916722
42,196,intervention,0.0103184351086764
45,196,intervention,2.7896133368319e-4
48,196,intervention,0.01381189499704009
0,197,intervention,0.01490023871293046
3,197,intervention,0.01954980208785822
6,197,intervention,0.03433644642200518
9,197,intervention,0.02737210646447489
12,197,intervention,0.03928882155543097
15,197,intervention,0.04917117176676026
18,197,intervention,0.01696363200302374
21,197,intervention,0.03757459331085757
24,197,intervention,0.02331879761064667
27,197,intervention,0.00569917522007886
30,197,intervention,0.01465480599316778
33,197,intervention,0.00430079902905169
36,197,intervention,0.02207510517902604
39,197,intervention,0.01590979847810974
42,197,intervention,0.00977129801504159
45,197,intervention,0.01921973186496173
48,197,intervention,0.00688436902074719
0,198,intervention,0.06282014050326326
3,198,intervention,0.02483464998627537
6,198,intervention,0.03692965212459558
9,198,intervention,0.0389402140433215
12,198,intervention,0.02472359245632009
15,198,intervention,0.05955651128645033
18,198,intervention,0.026129143183532
21,198,intervention,0.04165350747590003
24,198,intervention,0.03235235666405239
27,198,intervention,0.01840372888676791
30,198,intervention,0.01524344978937994
33,198,intervention,0.01148039026293766
36,198,intervention,0.00233859985636187
39,198,intervention,0.02096750029293696
42,198,intervention,0.01916369377833113
45,198,intervention,0.03466442476776135
48,198,intervention,0.01720247031460309
0,199,intervention,-0.01119086829076153
3,199,intervention,-0.00572397016062063
6,199,intervention,-0.01276401883081392
9,199,intervention,-0.00707165765135562
12,199,intervention,-0.0341671877887481
15,199,intervention,-0.02466858413076987
18,199,intervention,-0.01806758813771493
21,199,intervention,-0.02696580776538732
24,199,intervention,-0.0150687979767857
27,199,intervention,-0.02323959018629322
30,199,intervention,-0.01428947112220609
33,199,intervention,-0.02567871270987961
36,199,intervention,-0.01483178027664168
39,199,intervention,-0.02583065396649428
42,199,intervention,-0.01981144062454437
45,199,intervention,-0.03036173624141101
48,199,intervention,-0.04049954398725249
0,2,intervention,0.03530096986002958
3,2,intervention,0.04221926438379503
6,2,intervention,0.02358925212149389
9,2,intervention,0.03827280654180279
12,2,intervention,0.0561104102064155
15,2,intervention,0.03416939803677394
18,2,intervention,0.01081152441410472
21,2,intervention,0.03449537852931788
24,2,intervention,0.0389924448605027
27,2,intervention,0.03936258518677528
30,2,intervention,-0.00391540384074068
33,2,intervention,0.01151527501372733
36,2,intervention,0.00571299943651311
39,2,intervention,-0.00275794788613587
42,2,intervention,0.01199329315450691
45,2,intervention,-0.0091765341929915
48,2,intervention,0.02460519917189233
0,20,intervention,-0.00109996460139852
3,20,intervention,0.04901763838118497
6,20,intervention,0.01502318486750063
9,20,intervention,0.00687343993140565
12,20,intervention,-0.00319123150453154
15,20,intervention,0.02697421299891388
18,20,intervention,-0.00274914409179157
21,20,intervention,0.01393200595244788
24,20,intervention,0.01693336230520093
27,20,intervention,0.01316140822301612
30,20,intervention,0.01065811826851187
33,20,intervention,0.02532698793144282
36,20,intervention,0.00314079756830501
39,20,intervention,0.01303097693270203
42,20,intervention,0.00637283620093411
45,20,intervention,0.00480272437884135
48,20,intervention,-0.02018880797608964
0,200,intervention,0.00875181336074998
3,200,intervention,0.01634614416198389
6,200,intervention,0.02265084301954723
9,200,intervention,0.00902595120724616
12,200,intervention,0.01494236339945455
15,200,intervention,0.01316107457084249
18,200,intervention,0.01933350539266275
21,200,intervention,0.01324417409741375
24,200,intervention,0.02209375387421699
27,200,intervention,0.0072538885408818
30,200,intervention,-0.00339853284235232
33,200,intervention,0.00273277273944481
36,200,intervention,-0.00183802409092786
39,200,intervention,-0.016585755427512
42,200,intervention,0.01524403476289678
45,200,intervention,-0.00233842275358067
48,200,intervention,-0.00516590050716753
0,21,intervention,0.07560309661281273
3,21,intervention,0.05959612822964022
6,21,intervention,0.06857109300957598
9,21,intervention,0.07576418669108533
12,21,intervention,0.05831380170345961
15,21,intervention,0.07115590815090837
18,21,intervention,0.0484849165960768
21,21,intervention,0.05888073385948915
24,21,intervention,0.06031790592274227
27,21,intervention,0.05426062509249056
30,21,intervention,0.04359184238217421
33,21,intervention,0.02834571535953935
36,21,intervention,0.0244726899529007
39,21,intervention,0.04835812440647068
42,21,intervention,0.03597772662993805
45,21,intervention,0.05149274350237196
48,21,intervention,0.02836753686542766
0,22,intervention,-4.0838442841552e-4
3,22,intervention,0.00580531913046246
6,22,intervention,0.00603690938977523
9,22,intervention,-0.00330595792677021
12,22,intervention,0.00820562832363731
15,22,intervention,0.00367732711027476
18,22,intervention,0.00502748306799503
21,22,intervention,0.00742025829756712
24,22,intervention,0.00385703160507784
27,22,intervention,-0.0013843989640209
30,22,intervention,0.00107047190153443
33,22,intervention,-0.00567422573220611
36,22,intervention,0.00399471327157217
39,22,intervention,-0.00176787455366908
42,22,intervention,-0.01025865540336824
45,22,intervention,-0.00547128048991127
48,22,intervention,0.00503186551800404
0,23,intervention,0.07731032127961016
3,23,intervention,0.04855052911402472
6,23,intervention,0.06874759269663219
9,23,intervention,0.07161049535260859
12,23,intervention,0.04028524694484202
15,23,intervention,0.05332201626193583
18,23,intervention,0.05883201172914593
21,23,intervention,0.06214726621489226
24,23,intervention,0.03878796683161372
27,23,intervention,0.05935596121882341
30,23,intervention,0.02756527616201818
33,23,intervention,0.04047890149031962
36,23,intervention,-3.4589049472422e-4
39,23,intervention,0.03116678798480445
42,23,intervention,-0.00359313014794831
45,23,intervention,0.01716761265308582
48,23,intervention,0.01449577496836566
0,24,intervention,0.0304469550315993
3,24,intervention,0.04793033767415208
6,24,intervention,0.0479129973173486
9,24,intervention,0.02815376421816002
12,24,intervention,0.03071338261832079
15,24,intervention,0.03567098058722882
18,24,intervention,0.02480058901749798
21,24,intervention,-2.3497610067313e-4
24,24,intervention,0.00273181216646809
27,24,intervention,0.00423827037577717
30,24,intervention,0.03642277196186119
33,24,intervention,0.00839735990714635
36,24,intervention,0.00226127267221463
39,24,intervention,0.00945861238980713
42,24,intervention,-0.01208227256991135
45,24,intervention,0.02513990418153219
48,24,intervention,0.00540300127282517
0,25,intervention,0.03670834395555202
3,25,intervention,0.02752990667677946
6,25,intervention,0.02301761071606061
9,25,intervention,0.01629566144730114
12,25,intervention,0.03198151048147029
15,25,intervention,0.01983850262014453
18,25,intervention,0.0241416840981468
21,25,intervention,0.0270932665246954
24,25,intervention,0.00515522872616228
27,25,intervention,0.02936747256164534
30,25,intervention,-0.00437181420093221
33,25,intervention,8.6186482359661e-4
36,25,intervention,0.00973294649061046
39,25,intervention,0.00906815592462359
42,25,intervention,3.233807090016e-4
45,25,intervention,0.00823680893199389
48,25,intervention,0.00647750085909929
0,26,intervention,0.00858774766702078
3,26,intervention,0.02007382925185336
6,26,intervention,4.1137847730005e-4
9,26,intervention,0.01516062364881419
12,26,intervention,0.04448042482272105
15,26,intervention,0.03312691461862739
18,26,intervention,0.02532067042880271
21,26,intervention,0.01206110951013453
24,26,intervention,0.0175779926799254
27,26,intervention,0.03065630427617329
30,26,intervention,0.0268516168328013
33,26,intervention,0.02960941352868451
36,26,intervention,-0.00852105443056576
39,26,intervention,-0.00554842700932358
42,26,intervention,-0.0017005197380192
45,26,intervention,0.00766069331365921
48,26,intervention,0.00414412226655091
0,27,intervention,0.02461601787206057
3,27,intervention,0.00257980009465405
6,27,intervention,0.01508791163022505
9,27,intervention,0.01474816970668697
12,27,intervention,0.02022571749158115
15,27,intervention,0.02736746846085823
18,27,intervention,0.02892029257926278
21,27,intervention,0.00745019714911268
24,27,intervention,0.00435468260318284
27,27,intervention,0.00358323442297359
30,27,intervention,-0.00220821435219981
33,27,intervention,0.01761557113852648
36,27,intervention,0.0021224330814921
39,27,intervention,-0.01191563126613363
42,27,intervention,-0.00151491345274583
45,27,intervention,-0.01316792662427712
48,27,intervention,-0.00392180228609148
0,28,intervention,0.025033092470869642
3,28,intervention,0.01089731676246517
6,28,intervention,0.02499268758571793
9,28,intervention,0.02995112507184952
12,28,intervention,0.01172955847132024
15,28,intervention,0.00681736223987722
18,28,intervention,0.00597195415908485
21,28,intervention,-0.00594343938189738
24,28,intervention,0.01780326522878971
27,28,intervention,-0.00260851461961352
30,28,intervention,-0.00513387808948084
33,28,intervention,-0.00339992005607559
36,28,intervention,0.00905949940596907
39,28,intervention,0.00417351571751672
42,28,intervention,-0.00527292315365058
45,28,intervention,0.01375283109852831
48,28,intervention,0.00986988467601343
0,29,intervention,0.04748513079146371
3,29,intervention,0.04039325833723951
6,29,intervention,0.03603498099043764
9,29,intervention,0.06136212159642187
12,29,intervention,0.03190215999028162
15,29,intervention,0.02855381417844216
18,29,intervention,0.05760250219420721
21,29,intervention,0.0473927955620725
24,29,intervention,0.04314177671827997
27,29,intervention,0.03531292903618891
30,29,intervention,0.04524523245185134
33,29,intervention,0.00628217900050246
36,29,intervention,0.0161972541677126
39,29,intervention,0.03503620696990797
42,29,intervention,0.02238706103195657
45,29,intervention,0.03019647378409491
48,29,intervention,0.01100024562991279
0,3,intervention,0.05043528653946867
3,3,intervention,0.06496782408291472
6,3,intervention,0.04888215394344965
9,3,intervention,0.01868220964836135
12,3,intervention,0.07177684510177987
15,3,intervention,-0.00804395779333636
18,3,intervention,-3.0465693398716e-4
21,3,intervention,-0.01377013094719341
24,3,intervention,0.03850028885627965
27,3,intervention,0.02439592329825658
30,3,intervention,-0.00389941570720956
33,3,intervention,-0.00157859896062068
36,3,intervention,-0.00492097962510647
39,3,intervention,-0.03239641084536859
42,3,intervention,0.0179669689042389
45,3,intervention,-0.0248412831537483
48,3,intervention,-0.00851240269692413
0,30,intervention,-0.03629403655407075
3,30,intervention,-0.02705463258616786
6,30,intervention,-0.015039069254533
9,30,intervention,-0.02789430428424888
12,30,intervention,-0.03377932859041249
15,30,intervention,-0.02426823332912936
18,30,intervention,-0.03433738570940121
21,30,intervention,-0.05624256536225809
24,30,intervention,-0.06036774903709106
27,30,intervention,-0.02942183864057268
30,30,intervention,-0.03853965875854719
33,30,intervention,-0.03526701380427006
36,30,intervention,-0.03991367535372844
39,30,intervention,-0.02492130155165798
42,30,intervention,-0.03681244989074711
45,30,intervention,-0.06177273691499418
48,30,intervention,-0.05843594406087712
0,31,intervention,-0.00491426590306795
3,31,intervention,0.01818023309350576
6,31,intervention,-0.01241880375279186
9,31,intervention,-0.02522266625020506
12,31,intervention,-0.00288432946783931
15,31,intervention,-0.0079360174515105
18,31,intervention,-0.00306369591657594
21,31,intervention,0.00139664838630994
24,31,intervention,-3.1653234177633e-4
27,31,intervention,-0.01240036866084633
30,31,intervention,-0.01094087928489085
33,31,intervention,-0.00916524038311561
36,31,intervention,-0.01027256134101524
39,31,intervention,-0.01983730515076647
42,31,intervention,-0.00327483861588921
45,31,intervention,-0.01266052345760702
48,31,intervention,-0.00900851185179266
0,32,intervention,0.04547052243946237
3,32,intervention,0.02144406115868415
6,32,intervention,0.02328174401665261
9,32,intervention,0.01609269695998763
12,32,intervention,0.0275191546265884
15,32,intervention,0.00553313139438824
18,32,intervention,0.0275917397314434
21,32,intervention,-0.0022271339411868
24,32,intervention,0.01730889923038439
27,32,intervention,0.02090569369259922
30,32,intervention,0.01153185536840083
33,32,intervention,-0.00397440026574405
36,32,intervention,0.0057423939238337
39,32,intervention,0.00455245254356323
42,32,intervention,-0.00758556088289468
45,32,intervention,-5.1999840489901e-4
48,32,intervention,-0.01358870331906862
0,33,intervention,-0.01230480055882726
3,33,intervention,-0.02601948572647778
6,33,intervention,-0.01657711207959342
9,33,intervention,-0.01239922282679196
12,33,intervention,-0.02174465378587306
15,33,intervention,-0.02576823684706262
18,33,intervention,-0.01181381989549905
21,33,intervention,-0.01844192202778461
24,33,intervention,-0.01493186309513009
27,33,intervention,-0.01683637113211229
30,33,intervention,-0.02674955519681518
33,33,intervention,-0.03397169923840613
36,33,intervention,-0.02458718276330332
39,33,intervention,-0.02679619108380708
42,33,intervention,-0.03152486534936818
45,33,intervention,-0.02074799383979481
48,33,intervention,-0.031942641423515127
0,34,intervention,-0.00363010833303766
3,34,intervention,-0.01496063339493005
6,34,intervention,0.00677287518780606
9,34,intervention,6.3183470507031e-4
12,34,intervention,0.00825075439658986
15,34,intervention,-0.0015713190797166
18,34,intervention,-0.01492055841608861
21,34,intervention,6.0778425639807e-4
24,34,intervention,-0.0143215139685086
27,34,intervention,-0.0100379377748559
30,34,intervention,0.006347314147899
33,34,intervention,-0.01068415455261618
36,34,intervention,-0.00875663006909291
39,34,intervention,1.3709323404172e-4
42,34,intervention,-0.00974032857292259
45,34,intervention,-0.00716709849052317
48,34,intervention,-8.7306675603033e-4
0,35,intervention,0.0107805088028071
3,35,intervention,0.01572848321841861
6,35,intervention,0.02063567047271491
9,35,intervention,0.00208347690956754
12,35,intervention,0.00494000154045354
15,35,intervention,0.01503938383326279
18,35,intervention,0.00474598183706739
21,35,intervention,0.02169555388403265
24,35,intervention,0.0134984212480781
27,35,intervention,0.01413367694031991
30,35,intervention,-0.00357086960108083
33,35,intervention,-0.00390872092628795
36,35,intervention,0.02368188075154723
39,35,intervention,-0.00582513540019462
42,35,intervention,0.00211071418493401
45,35,intervention,0.00165630365444064
48,35,intervention,-0.00933938485618618
0,36,intervention,0.03885310085487668
3,36,intervention,0.01467293599317769
6,36,intervention,0.030985616127645
9,36,intervention,0.02487740334528936
12,36,intervention,0.03015091580047436
15,36,intervention,0.0181676261324736
18,36,intervention,0.02392759283840405
21,36,intervention,0.02774691739403692
24,36,intervention,0.0206335079508754
27,36,intervention,0.01751926206122915
30,36,intervention,0.02785525698580513
33,36,intervention,0.01926258881342547
36,36,intervention,0.02583295650681753
39,36,intervention,0.01140266485321243
42,36,intervention,0.02119676467655064
45,36,intervention,0.00790413382457386
48,36,intervention,0.03235069934085222
0,37,intervention,0.0228476377818768
3,37,intervention,0.01817663142932158
6,37,intervention,0.02439427794243034
9,37,intervention,0.02336289074652677
12,37,intervention,0.02989338022831003
15,37,intervention,0.04480036759247213
18,37,intervention,0.02252684657588286
21,37,intervention,0.00402983293179054
24,37,intervention,0.00883818258488819
27,37,intervention,0.00283135275423377
30,37,intervention,0.0117724019132796
33,37,intervention,0.00472192065553715
36,37,intervention,-9.1891682141283e-4
39,37,intervention,9.9898327815008e-4
42,37,intervention,0.01065580800686359
45,37,intervention,0.01422270955112569
48,37,intervention,0.02512474478117223
0,38,intervention,-0.0385456035139175
3,38,intervention,-0.02728781254321904
6,38,intervention,-0.02784726677863887
9,38,intervention,-0.02916593849006117
12,38,intervention,-0.04547021505369105
15,38,intervention,-0.02792971151766804
18,38,intervention,-0.03973802286379261
21,38,intervention,-0.0516675442705431
24,38,intervention,-0.06802862856417656
27,38,intervention,-0.06677987381350907
30,38,intervention,-0.03638972555594299
33,38,intervention,-0.03906230937239797
36,38,intervention,-0.08159492319050259
39,38,intervention,-0.06395425806760517
42,38,intervention,-0.05648776395429033
45,38,intervention,-0.05656859709061421
48,38,intervention,-0.044631862512141
0,39,intervention,0.01293128389731109
3,39,intervention,0.02310241486976938
6,39,intervention,0.00600553080419896
9,39,intervention,0.007352791986693
12,39,intervention,0.00795504708999243
15,39,intervention,0.00670395016561007
18,39,intervention,-0.010941937416639
21,39,intervention,-0.00167167824825874
24,39,intervention,-5.947382771913e-4
27,39,intervention,0.0031018483347677
30,39,intervention,0.00170722242230031
33,39,intervention,-0.0138365168778009
36,39,intervention,-0.00318727226659083
39,39,intervention,-0.00181269741693776
42,39,intervention,0.00501878994131147
45,39,intervention,0.01247884463653826
48,39,intervention,-0.0028667239690182
0,4,intervention,0.08749603077326427
3,4,intervention,0.06304014226516078
6,4,intervention,0.11631442816159912
9,4,intervention,0.06735348481623746
12,4,intervention,0.08872633022320911
15,4,intervention,0.07947919737538714
18,4,intervention,0.09339600655643882
21,4,intervention,0.06688781959491526
24,4,intervention,0.03213960453730818
27,4,intervention,0.03195043109817504
30,4,intervention,0.05640110798577089
33,4,intervention,0.03534610790989212
36,4,intervention,0.04684202822959289
39,4,intervention,0.02001010040477716
42,4,intervention,0.06123603875266022
45,4,intervention,0.05940532104030049
48,4,intervention,0.05070422372349817
0,40,intervention,0.02319822295854329
3,40,intervention,0.0277546694824225
6,40,intervention,0.0220508140095966
9,40,intervention,0.03500654384398975
12,40,intervention,0.02437838606323907
15,40,intervention,0.01689401181835443
18,40,intervention,0.01771825294409916
21,40,intervention,0.01248445297557219
24,40,intervention,0.01917074432464558
27,40,intervention,0.02823696189008044
30,40,intervention,0.00461868067423588
33,40,intervention,0.02567844980280973
36,40,intervention,0.00453760249533116
39,40,intervention,0.00192905417043959
42,40,intervention,0.01620897062284504
45,40,intervention,0.01306065021045241
48,40,intervention,0.01140236650222601
0,41,intervention,-0.01190655401211594
3,41,intervention,-0.01556125501539463
6,41,intervention,-0.01090352111221282
9,41,intervention,-0.01434660012013909
12,41,intervention,-0.02027639327270513
15,41,intervention,-0.01465966174718523
18,41,intervention,-0.01283785057667048
21,41,intervention,-0.02043811849974068
24,41,intervention,-0.01992008452679003
27,41,intervention,-0.01748599986795366
30,41,intervention,-0.01556015145756971
33,41,intervention,-0.03066652734834663
36,41,intervention,-0.01627208965903985
39,41,intervention,-0.02740904301510488
42,41,intervention,-0.04085330812113312
45,41,intervention,-0.02434209922482494
48,41,intervention,-0.02648874937939243
0,42,intervention,0.03364779190798822
3,42,intervention,0.05059321096078953
6,42,intervention,0.01585097681111953
9,42,intervention,0.02571657037010872
12,42,intervention,0.0327033103034072
15,42,intervention,0.0261475440335687
18,42,intervention,0.02598771850234779
21,42,intervention,0.01500176244094639
24,42,intervention,0.03113739060162627
27,42,intervention,-0.02100129705856757
30,42,intervention,-0.00496953308255127
33,42,intervention,-0.00771719688276368
36,42,intervention,-0.00778509217107653
39,42,intervention,7.3238409294932e-4
42,42,intervention,0.02410835631302383
45,42,intervention,0.0067971119354639
48,42,intervention,0.02496173678049922
0,43,intervention,-0.00102453844890758
3,43,intervention,-0.02041631402140204
6,43,intervention,-0.01028220938084657
9,43,intervention,-0.0018860488292094
12,43,intervention,-0.00161921648300181
15,43,intervention,-0.00617238512095765
18,43,intervention,-0.00535689143595852
21,43,intervention,-0.01228729050716276
24,43,intervention,-0.01613544149466144
27,43,intervention,-0.01267140680026986
30,43,intervention,-0.01426358499838545
33,43,intervention,-0.02453511562964132
36,43,intervention,-0.01150832348063578
39,43,intervention,5.0265734927064e-4
42,43,intervention,-0.01201799914252758
45,43,intervention,-0.01860608305205951
48,43,intervention,-0.01565256642999257
0,44,intervention,0.00787681043708333
3,44,intervention,-0.00627739802300224
6,44,intervention,-0.01878593484384914
9,44,intervention,0.01285282156282956
12,44,intervention,0.00179918928414361
15,44,intervention,-0.0101037363473581
18,44,intervention,-9.0066508572714e-4
21,44,intervention,-0.01816506080990297
24,44,intervention,-0.02010785003106442
27,44,intervention,-0.01027800667063086
30,44,intervention,-0.02196041890115967
33,44,intervention,-0.01867322076677435
36,44,intervention,-0.01506676454186778
39,44,intervention,-0.0227452754643644
42,44,intervention,-0.03300567324653984
45,44,intervention,-0.02238139041751959
48,44,intervention,-0.01449796401420735
0,45,intervention,-0.00852563457113191
3,45,intervention,-0.01048802778928881
6,45,intervention,9.1534083193785e-4
9,45,intervention,-0.04038622300386312
12,45,intervention,-0.00531463972941434
15,45,intervention,-0.01479370097467098
18,45,intervention,-0.02511787334243419
21,45,intervention,-0.02382952735427599
24,45,intervention,-0.03286126974783446
27,45,intervention,-0.0019711897717972
30,45,intervention,-0.03863658951218732
33,45,intervention,-0.02475124436684388
36,45,intervention,-0.02470838569110908
39,45,intervention,-0.03640629091484963
42,45,intervention,-0.02454040949895325
45,45,intervention,-0.02606968695887144
48,45,intervention,-0.02510918681758223
0,46,intervention,0.05766116824249125
3,46,intervention,0.02263743993254206
6,46,intervention,0.04272011590542392
9,46,intervention,0.02294022569394917
12,46,intervention,0.0423126194333556
15,46,intervention,0.02496592300162679
18,46,intervention,0.018288842910723
21,46,intervention,0.03089185766232724
24,46,intervention,0.03073128944057271
27,46,intervention,0.02623145293756522
30,46,intervention,0.01846762665686545
33,46,intervention,0.01810475869953962
36,46,intervention,0.04170650584754504
39,46,intervention,0.00233523871350197
42,46,intervention,0.03472547269606289
45,46,intervention,0.01757572382883279
48,46,intervention,6.491567237355e-4
0,47,intervention,0.04758601956236621
3,47,intervention,0.06515094319404954
6,47,intervention,0.00984970955530342
9,47,intervention,0.01739435899633924
12,47,intervention,0.02781880467872889
15,47,intervention,0.02775916441533281
18,47,intervention,0.03663053582398483
21,47,intervention,0.04799866941332925
24,47,intervention,0.00909886781574207
27,47,intervention,0.01565084309020025
30,47,intervention,0.01851092776341509
33,47,intervention,-0.04595907111274788
36,47,intervention,0.00851712102906607
39,47,intervention,-0.00701056300340689
42,47,intervention,-0.00820462543094027
45,47,intervention,3.7971916502387e-4
48,47,intervention,0.00560103786604383
0,48,intervention,0.03877695649301502
3,48,intervention,0.05511450287117345
6,48,intervention,0.04290728997423845
9,48,intervention,0.04163931232371212
12,48,intervention,0.01577442379930652
15,48,intervention,0.03414051072091105
18,48,intervention,0.03535195956174639
21,48,intervention,0.04363350690411868
24,48,intervention,0.03901474336991463
27,48,intervention,0.02330922975146537
30,48,intervention,0.03665856339531799
33,48,intervention,0.01610870396060213
36,48,intervention,0.0286976803864659
39,48,intervention,0.03307419064181517
42,48,intervention,0.0235082321065179
45,48,intervention,0.01802708974422317
48,48,intervention,0.03326914251724437
0,49,intervention,0.06091996265978149
3,49,intervention,0.04597020186171506
6,49,intervention,0.04293941575392684
9,49,intervention,0.05295192352216723
12,49,intervention,0.05477767527741773
15,49,intervention,0.03527085196340324
18,49,intervention,0.04249619444912345
21,49,intervention,0.06034037952491004
24,49,intervention,0.05006560903445701
27,49,intervention,0.04564148620333439
30,49,intervention,0.02233426670805557
33,49,intervention,0.02071213340787019
36,49,intervention,0.02252951622364518
39,49,intervention,0.04783500364666239
42,49,intervention,0.04358299978809141
45,49,intervention,0.01818131101037529
48,49,intervention,0.05078349361682926
0,5,intervention,-0.0156227444297401
3,5,intervention,-0.05026217455512175
6,5,intervention,-0.04154260627777192
9,5,intervention,-0.02020319120050894
12,5,intervention,-0.03721521517229662
15,5,intervention,-0.04582122332011636
18,5,intervention,-0.04987405873560052
21,5,intervention,-0.0494822038906873
24,5,intervention,-0.01876386584857777
27,5,intervention,-0.03846748000297372
30,5,intervention,-0.03316430206747996
33,5,intervention,-0.02960065909172011
36,5,intervention,-0.03370929741837496
39,5,intervention,-0.04513204163663668
42,5,intervention,-0.03889301970618943
45,5,intervention,-0.05351073816244222
48,5,intervention,-0.04936419464208831
0,50,intervention,0.04256942414323392
3,50,intervention,0.05907267336948615
6,50,intervention,0.02804091309730894
9,50,intervention,0.02842521961479598
12,50,intervention,0.05789792948473472
15,50,intervention,0.0484193018228744
18,50,intervention,0.04289662426559092
21,50,intervention,0.03121252503327988
24,50,intervention,0.03073489567812509
27,50,intervention,0.02535458037868869
30,50,intervention,0.05134367140118163
33,50,intervention,0.02856923256106053
36,50,intervention,0.03164680688253991
39,50,intervention,0.04628753894909954
42,50,intervention,0.0398679761127251
45,50,intervention,0.02919230207467962
48,50,intervention,0.02344052917823195
0,51,intervention,0.03236721409686226
3,51,intervention,0.03247216630554121
6,51,intervention,0.04426705522348491
9,51,intervention,0.04020548499320917
12,51,intervention,0.01507905459481876
15,51,intervention,0.0121812818053233
18,51,intervention,0.00641130466959863
21,51,intervention,-0.00388547837663841
24,51,intervention,0.02826883569087399
27,51,intervention,0.02138571772122068
30,51,intervention,-0.01840286801751186
33,51,intervention,0.0264147740625755
36,51,intervention,-0.01424905153743917
39,51,intervention,0.00464982061872675
42,51,intervention,-0.00894461192552245
45,51,intervention,0.00837579278698021
48,51,intervention,-0.00554211225748976
0,52,intervention,0.04530463525890845
3,52,intervention,0.03230614056554785
6,52,intervention,0.03628131829234211
9,52,intervention,0.03834902987504274
12,52,intervention,0.06028637192445529
15,52,intervention,0.03738112618870887
18,52,intervention,0.02688519388396598
21,52,intervention,0.0468682065075857
24,52,intervention,0.02714932570937205
27,52,intervention,0.05644674924748263
30,52,intervention,0.0346305037649967
33,52,intervention,0.03245127116021579
36,52,intervention,0.03253842329971892
39,52,intervention,0.02683213188944841
42,52,intervention,0.02997860876435591
45,52,intervention,0.03652352540485217
48,52,intervention,0.01589747512892818
0,53,intervention,0.00872903304395255
3,53,intervention,0.01601886195560913
6,53,intervention,-0.00641933903983636
9,53,intervention,0.00414771151337314
12,53,intervention,0.01176901652585945
15,53,intervention,-0.01867909766745665
18,53,intervention,-0.00320197800042198
21,53,intervention,-0.00696640488373283
24,53,intervention,1.328418828868e-4
27,53,intervention,-0.01355665262747158
30,53,intervention,-0.00354393885466984
33,53,intervention,-0.01957531981883133
36,53,intervention,-0.00613544175072283
39,53,intervention,-0.02222261810676958
42,53,intervention,-0.0273685235404294
45,53,intervention,-0.03080888277090193
48,53,intervention,-0.03151326503668249
0,54,intervention,0.03208874141997416
3,54,intervention,-0.00771727776821063
6,54,intervention,0.00661860246869872
9,54,intervention,0.00943518182477189
12,54,intervention,-0.01614040885731698
15,54,intervention,0.00178318495558686
18,54,intervention,-0.00726285579806143
21,54,intervention,0.00238668165758094
24,54,intervention,-0.02248500672521861
27,54,intervention,-0.01189050205644946
30,54,intervention,-0.01541843258380635
33,54,intervention,-0.00277032232937796
36,54,intervention,-0.02040299531127659
39,54,intervention,-0.00959339127798055
42,54,intervention,-0.0166238069222572
