Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,25289817,0.0214941373618664,0.01020899228751659,0.03249285995793863,0,5.767331600189209,32,intervention
18,25527714,0.0219324834917291,0.01032564416527748,0.04523367148960666,0,18.665449142456055,32,intervention
21,25184152,0.02141955389245508,0.01018708478659391,0.03138777132952756,0,5.47298002243042,32,intervention
24,25054898,0.02182312628867407,0.01019592490047216,0.05695039330221956,0,27.129138946533203,32,intervention
27,25389312,0.02230746306826147,0.01022313255816698,0.10702417048178356,0,80.00855255126953,32,intervention
30,25489485,0.02206729894780957,0.01026090048253536,0.07815825067489446,0,50.87937545776367,32,intervention
33,25229440,0.02133033919134414,0.01019109971821308,0.02941403045534484,0,0.9393657445907592,32,intervention
36,25452009,0.02336963105880512,0.01020774897187948,0.2398571580402591,0,137.70303344726562,32,intervention
39,25275646,0.02145694497347802,0.01017153263092041,0.03098511021250927,0,4.980236053466797,32,intervention
42,25420000,0.02203084856550417,0.01021214760839939,0.08238770593922587,0,39.04623031616211,32,intervention
45,25190192,0.02171354380218426,0.01029620412737131,0.03311077418506018,0,30.619970321655273,32,intervention
48,25089912,0.02136996350736446,0.01015739887952804,0.0300245555561122,0,2.20560359954834,32,intervention
0,146590366,0.02247451774714272,0.01022313255816698,0.12277653839951494,0,435.2095947265625,33,intervention
3,145185758,0.02229642688578399,0.01025845110416412,0.08860372052023108,0,94.19152069091795,33,intervention
6,146441472,0.02169718778246702,0.01025294139981269,0.03521116772904165,0,37.320518493652344,33,intervention
9,145740834,0.0224542654957072,0.01022313255816698,0.15013363955135217,0,212.5828399658203,33,intervention
12,145381414,0.02166808455857583,0.01022629626095295,0.03649659294848763,0,22.46449279785156,33,intervention
15,146360308,0.02163843632998949,0.0102332467213273,0.03355928980903239,0,18.742191314697266,33,intervention
18,146022860,0.02282888901466161,0.01026304718106985,0.2047569785213432,0,512.36090087890625,33,intervention
21,144790488,0.02270295259280966,0.01021475158631801,0.21008316711583175,0,703.8734130859375,33,intervention
24,146167424,0.0224359606530254,0.0102657014504075,0.11632066149092246,0,835.8785400390625,33,intervention
27,146421860,0.02155698913894264,0.01021142024546861,0.03309702896763215,0,14.565879821777344,33,intervention
30,145719852,0.0220765412213625,0.01023045368492603,0.08750177176734815,0,80.63341522216797,33,intervention
33,144937496,0.02171104120091875,0.01022313255816698,0.03746564275710563,0,38.7784423828125,33,intervention
36,145646242,0.02197298889982997,0.01022562570869922,0.08422230499342905,0,85.62226867675781,33,intervention
39,145430280,0.02187068804396242,0.01022590510547161,0.05656334534109079,0,67.98594665527344,33,intervention
42,144516120,0.02270157071505736,0.01022313255816698,0.21216769145258307,0,185.53041076660156,33,intervention
45,146335809,0.02178154364975494,0.01024432107806205,0.03881536286223387,0,33.193782806396484,33,intervention
48,145596882,0.02164205196387649,0.01021783147007227,0.04036999167636719,0,31.724620819091797,33,intervention
0,437430750,0.02371772732210072,0.01028015464544296,0.4285463751647734,0,5698.072265625,34,intervention
3,437273802,0.02215805881602432,0.01028043683618307,0.06096980960281983,0,244.69281005859375,34,intervention
6,433447119,0.02278144122561564,0.01027693971991539,0.1937633860369571,0,1437.0748291015625,34,intervention
9,435713675,0.02212834365679563,0.0102714467793703,0.05567315663604876,0,131.41973876953125,34,intervention
12,435111039,0.02244119866616555,0.01026437990367412,0.11437959297065596,0,392.74310302734375,34,intervention
15,438659198,0.02233821497246544,0.01027576904743909,0.0857989808840793,0,512.36090087890625,34,intervention
18,434569756,0.02219211541481938,0.01028378121554851,0.05506956192469065,0,307.0175476074219,34,intervention
21,436623512,0.02316362611898853,0.01028378121554851,0.23351468689407484,0,2450.968505859375,34,intervention
24,438244548,0.02275904380459472,0.01028440427035093,0.1378168868358969,0,1494.7603759765625,34,intervention
27,435676045,0.02223111454523354,0.01027831714600324,0.12322338918691886,0,1771.1370849609375,34,intervention
30,436940562,0.02297272458839046,0.01029190607368946,0.21904741906554953,0,957.9837646484376,34,intervention
33,434590353,0.02218341219189184,0.01028378121554851,0.0787132998642531,0,629.4996337890625,34,intervention
36,436794228,0.02249274791854461,0.01028176397085189,0.11299068034281404,0,947.55078125,34,intervention
39,437694882,0.02316197804508776,0.01027603540569543,0.1886919290604863,0,2092.906982421875,34,intervention
42,436478466,0.02281984748947433,0.01029190607368946,0.23090349010554068,0,500,34,intervention
45,437529374,0.02213382234004023,0.01028176397085189,0.06721326591976377,0,265.91705322265625,34,intervention
48,437514165,0.02257764159702739,0.01028378121554851,0.1023298094630896,0,599.7501220703125,34,intervention
0,83852834,0.0223361570169019,0.01020543836057186,0.13472951223851207,0,296.84600830078125,35,intervention
3,84020816,0.02311517785163393,0.01022313255816698,0.18705898718807729,0,192.3076934814453,35,intervention
6,83767208,0.02141671496072912,0.01019516680389642,0.02990751754322225,0,2.4266550540924072,35,intervention
9,83664584,0.02164742930778441,0.01019616983830928,0.03664658656098632,0,17.64512062072754,35,intervention
12,84690585,0.02218414126292049,0.01022313255816698,0.11943458526946749,0,168.47938537597656,35,intervention
15,83402085,0.02154509703699235,0.0101961325854063,0.03599187005139718,0,27.606456756591797,35,intervention
18,83205408,0.02190140923465059,0.01019968371838331,0.05923499767068664,0,32.10479736328125,35,intervention
21,83579144,0.0219582125438147,0.01034922525286674,0.03764612228581844,0,42.10639190673828,35,intervention
24,83699976,0.0219136103475635,0.01025223731994628,0.04979211340523502,0,63.51520156860352,35,intervention
27,83000717,0.02168631761661888,0.0103092361241579,0.03098202096535968,0,4.976675510406494,35,intervention
30,83717459,0.02199318328913947,0.01021746080368757,0.0818288085368955,0,64.7879409790039,35,intervention
33,84334866,0.02156327065501605,0.01021237671375274,0.03233401300095483,0,25.192590713500977,35,intervention
36,84384642,0.02144451176082762,0.01021405030041933,0.02994611369786033,0,1.8987061977386477,35,intervention
39,83002040,0.02151351296732228,0.01020811032503843,0.03223089151007885,0,8.33183479309082,35,intervention
42,83665008,0.02155603826398022,0.01019592490047216,0.03439506960636217,0,20.18069076538086,35,intervention
45,82960216,0.02150521258115421,0.01021142024546861,0.03123621219436065,0,6.235127925872803,35,intervention
48,84258664,0.02222470235598065,0.0101961325854063,0.11422604677733596,0,80.0777587890625,35,intervention
0,50109936,0.02168540001339019,0.01018474344164133,0.04773790511449204,0,46.85547637939453,36,intervention
3,49758384,0.02160593510267338,0.01020899228751659,0.03758960911541342,0,14.295406341552734,36,intervention
6,49632570,0.02144943649105159,0.01019003521651029,0.03116087260700821,0,6.249621868133545,36,intervention
9,50069045,0.02151723120343219,0.01022449880838394,0.03322069932523352,0,11.644219398498535,36,intervention
12,49599711,0.02168260051814468,0.01032254379242658,0.03102768408343776,0,5.271241188049316,36,intervention
15,49611174,0.02142093568590122,0.01019109971821308,0.0301142789364593,0,3.715461254119873,36,intervention
18,50148234,0.02191329130478166,0.01025223731994628,0.06119342011966609,0,92.94596862792967,36,intervention
21,49547792,0.02148420725621821,0.01018474344164133,0.03276763966472795,0,7.963644504547119,36,intervention
24,49943386,0.0214241509470532,0.01019003521651029,0.03010763874251641,0,2.7043309211730957,36,intervention
27,50245008,0.02147484909034213,0.01021051127463579,0.03031283959413859,0,4.643101692199707,36,intervention
30,50343282,0.02184743704683158,0.01022629626095295,0.05395166846026061,0,133.84017944335938,36,intervention
33,49864653,0.02198046863926772,0.0103092361241579,0.04791643908562098,0,25.39264488220215,36,intervention
36,50228957,0.02137633120887924,0.01018584426492452,0.02977229058227062,0,1.971831202507019,36,intervention
39,49570995,0.02158053033177412,0.01019616983830928,0.03293130869589335,0,7.03729772567749,36,intervention
42,50189070,0.02152820108323068,0.01023045368492603,0.03192118686149697,0,7.256998062133789,36,intervention
45,49806166,0.02144342453928988,0.01019109971821308,0.03095332585534157,0,7.580490589141846,36,intervention
48,50192754,0.02144081345213032,0.01019817870110273,0.0301694521171864,0,3.0108838081359863,36,intervention
0,45344155,0.02240274618510241,0.0101961325854063,0.100751278292249,0,72.255889892578125,37,intervention
3,45567690,0.02145594459271531,0.01021051127463579,0.03021194868730594,0,2.697044849395752,37,intervention
6,45618300,0.02157162754002575,0.01021558325737714,0.03204852617376466,0,7.702125549316406,37,intervention
9,45715230,0.02231100671603927,0.01017220877110958,0.10051605834114952,0,140.95689392089844,37,intervention
12,45932820,0.02283201954092483,0.01018881052732467,0.20013000389970675,0,171.24143981933594,37,intervention
15,45979045,0.02247642390947406,0.01022313255816698,0.10457939450905,0,64.31659698486328,37,intervention
18,45526864,0.0214926562252906,0.0101961325854063,0.03084523981593898,0,5.494699001312256,37,intervention
21,45394715,0.02219195938620566,0.01020811032503843,0.0666705428246596,0,33.350074768066406,37,intervention
24,45920160,0.02135766784094482,0.01017950288951397,0.02991806869111189,0,2.280651092529297,37,intervention
27,46258332,0.02137596070056458,0.01019247621297836,0.03032430529649274,0,3.351679563522339,37,intervention
30,45386080,0.02195307877463568,0.01018474344164133,0.05691792398133268,0,128.2193603515625,37,intervention
33,45782972,0.02167057319159,0.01020899228751659,0.04295784115785663,0,17.899288177490234,37,intervention
36,45614898,0.0214002355568949,0.01018881052732467,0.03009538737848407,0,3.1832141876220703,37,intervention
39,45667083,0.02186830400260706,0.01022313255816698,0.05878072258878839,0,32.53852462768555,37,intervention
42,45931314,0.02271304171422351,0.01020356640219688,0.12477955702670045,0,66.14293670654297,37,intervention
45,46203936,0.02301189610972908,0.01022556331008672,0.18101552845370017,0,766.10333251953125,37,intervention
48,45571645,0.02161325237821169,0.01019439473748207,0.04387086088874607,0,17.76394271850586,37,intervention
0,19272096,0.02180686680870289,0.01014483161270618,0.07145580883260992,0,37.88721466064453,38,intervention
3,19065816,0.02136981465096287,0.01018512155860662,0.0298983772917021,0,2.1918981075286865,38,intervention
6,18917808,0.02134916697250135,0.0101961325854063,0.02955523777243523,0,1.3081557750701904,38,intervention
9,19346746,0.02145394346406186,0.0102186519652605,0.03017747199721722,0,3.3401923179626465,38,intervention
12,19262997,0.02131416503732929,0.01014187838882207,0.03005698153263508,0,2.818887948989868,38,intervention
15,19153512,0.02148674355918615,0.01025699637830257,0.03014210633699104,0,3.5367043018341064,38,intervention
18,19355558,0.02162339016118409,0.01023594196885824,0.03326071214215385,0,5.4016642570495605,38,intervention
21,19188778,0.021311755967068,0.01018553040921688,0.02944359291508384,0,1.033403992652893,38,intervention
24,18991875,0.0212722693493807,0.01015715114772319,0.02935249313487842,0,0.8278365731239319,38,intervention
27,19074784,0.02166817691817018,0.0101961325854063,0.03954831931169289,0,19.729238510131836,38,intervention
30,19465740,0.02270897791816894,0.0103092361241579,0.13738069043152956,0,60.65293884277344,38,intervention
33,18960410,0.02166107923914535,0.01029190607368946,0.03186732607826345,0,16.544801712036133,38,intervention
36,19390740,0.02133468985930894,0.01019817870110273,0.02965277344846513,0,1.5999431610107422,38,intervention
39,19083772,0.02160265845087467,0.01029190607368946,0.03111946399119827,0,4.075767993927002,38,intervention
42,19276478,0.02133314190971487,0.01018039416521787,0.0301675827050684,0,3.362380266189575,38,intervention
45,19031334,0.02147779174546266,0.01017491333186626,0.03669381193726911,0,10.237157821655272,38,intervention
48,19092458,0.02150168825726369,0.01022313255816698,0.03181871592427853,0,6.31517219543457,38,intervention
0,94599400,0.02191377545556556,0.01020899228751659,0.0734167388314025,0,351.41607666015625,39,intervention
3,94543180,0.02145797517364723,0.01019817870110273,0.03050173323876147,0,3.898327112197876,39,intervention
6,94948140,0.02170569018057465,0.01020899228751659,0.04516191034965345,0,30.190383911132812,39,intervention
9,94453777,0.02197743643898886,0.01019002124667167,0.08740853579100412,0,61.94464111328125,39,intervention
12,94810350,0.02149401761366587,0.01020195800811052,0.03254548534736238,0,18.99352264404297,39,intervention
15,94901380,0.02153028288224924,0.01020677480846643,0.03314699504876657,0,12.73161506652832,39,intervention
18,93940325,0.02148619931570459,0.01019019726663827,0.03112383329667065,0,6.198540210723877,39,intervention
21,94789532,0.02159898040905285,0.01019616983830928,0.04134033472869739,0,28.55538558959961,39,intervention
24,95195924,0.02175325017844861,0.01021142024546861,0.04788699934517761,0,51.846214294433594,39,intervention
27,94927602,0.0214479745738127,0.01019173208624124,0.03156499536630097,0,7.748906135559082,39,intervention
30,94476990,0.02146063466800622,0.01019592490047216,0.03095816172503443,0,11.772055625915527,39,intervention
33,94625703,0.02178407754303436,0.01020816527307033,0.05226415408216627,0,132.08274841308594,39,intervention
36,94803363,0.02208898539307327,0.01019617915153503,0.07588470210451935,0,310.5387268066406,39,intervention
39,94263048,0.02145826541484171,0.01019003521651029,0.03096459310667091,0,10.275323867797852,39,intervention
42,95029312,0.02150998678900352,0.01019439473748207,0.03333551836362355,0,26.955060958862305,39,intervention
45,95589606,0.02156632565723633,0.01021051127463579,0.03386439275667456,0,11.656129837036133,39,intervention
48,95220312,0.02159233649324648,0.01019816659390926,0.03809741400614331,0,22.032485961914062,39,intervention
0,10502317,0.02133546740031354,0.01015836931765079,0.02987572125512362,0,2.298028469085694,4,intervention
3,10591776,0.02133318460103,0.01018492504954338,0.02990251160287486,0,1.8435038328170776,4,intervention
6,10549672,0.02133247177710092,0.01015836931765079,0.03119905215405126,0,4.627971172332764,4,intervention
9,10374030,0.02128873321669969,0.01016828883439302,0.02936427423637965,0,1.206039309501648,4,intervention
12,10392881,0.02178362789283604,0.0103092361241579,0.0358124538988608,0,8.998385429382324,4,intervention
15,10395000,0.02137920800040123,0.0101961325854063,0.02994160040482477,0,2.2549893856048584,4,intervention
18,10533915,0.02134449144306367,0.01016825903207063,0.02982774269905708,0,2.479450941085815,4,intervention
21,10619925,0.02135471219526983,0.01014344580471515,0.030750687377707,0,3.5066349506378174,4,intervention
24,10359480,0.02156537213221968,0.01024072710424661,0.03284026550622214,0,5.626646518707275,4,intervention
27,10460350,0.02141720092909993,0.01022406760603189,0.02949560130618178,0,0.6571735143661499,4,intervention
30,10599687,0.02125200729317426,0.0101230964064598,0.02982132695594015,0,2.776421546936035,4,intervention
33,10487400,0.02126833888767326,0.01014187838882207,0.02947693033640873,0,1.689543604850769,4,intervention
36,10350910,0.02142613071751546,0.0102389482781291,0.02955390224682067,0,0.8436774611473083,4,intervention
39,10509268,0.02143885682568139,0.01022313255816698,0.02984196472895648,0,1.9466681480407717,4,intervention
42,10373640,0.02132826696410465,0.01014187838882207,0.02972541562962448,0,2.3873767852783203,4,intervention
45,10569996,0.02119164210799854,0.01013091392815113,0.02918665101021674,0,0.7454280257225037,4,intervention
48,10493028,0.02127439091145435,0.01015836931765079,0.02933298230249097,0,1.5115913152694702,4,intervention
0,68082696,0.02158153019779204,0.01025845110416412,0.03225889629967204,0,11.658358573913574,40,intervention
3,67678053,0.02155122342196425,0.01019817870110273,0.03372952766357768,0,9.548129081726074,40,intervention
6,68337664,0.02155738642240588,0.01021230220794677,0.03710289045190966,0,45.217132568359375,40,intervention
9,67403076,0.02209203413289694,0.01020816527307033,0.09849721268032136,0,98.65093231201172,40,intervention
12,68068200,0.0218354419192685,0.01019817870110273,0.05266423196267371,0,24.926498413085938,40,intervention
15,67999212,0.02251029000646432,0.01022590510547161,0.10558291463333942,0,188.93338012695312,40,intervention
18,67762224,0.02178462916626513,0.01021142024546861,0.05485295519493966,0,37.952938079833984,40,intervention
21,67753810,0.02158601393986822,0.01019003521651029,0.03980017045374711,0,131.15415954589844,40,intervention
24,67667112,0.02172088651767518,0.0102657014504075,0.04039442170144043,0,18.81307029724121,40,intervention
27,67877640,0.0215724219831459,0.01019439473748207,0.03629728178201625,0,19.509174346923828,40,intervention
30,67564800,0.02140657664955679,0.0102026080712676,0.03010960252192383,0,3.9200868606567383,40,intervention
33,68257508,0.02153959733357934,0.0102591523900628,0.03040365845500376,0,3.7277286052703857,40,intervention
36,67590992,0.02164585047275477,0.01019817870110273,0.04326873595001561,0,22.936012268066406,40,intervention
39,68501504,0.02144932687357624,0.01021142024546861,0.03014183902988626,0,3.599951982498169,40,intervention
42,68136376,0.0216876947001119,0.01022043451666832,0.04600369539141159,0,28.39457321166992,40,intervention
45,67537736,0.0214302363952761,0.01020811032503843,0.03000398686315608,0,3.970852851867676,40,intervention
48,67822054,0.02164422400109533,0.0101961325854063,0.04809887340399461,0,34.77523422241211,40,intervention
0,229998720,0.02203657022593201,0.01024587079882621,0.07830700699346659,0,430.8739929199219,41,intervention
3,229052560,0.02166211264723824,0.01025223731994628,0.03525874731281756,0,21.494020462036133,41,intervention
6,229135019,0.02197530241559668,0.01021586917340755,0.06379109653413902,0,58.80195617675781,41,intervention
9,230202882,0.02220292400323588,0.01023812312632799,0.09546501150966508,0,231.44625854492188,41,intervention
12,228976554,0.02221867414793597,0.01025635842233896,0.08128934957753699,0,508.5661315917969,41,intervention
15,229337790,0.02161318865516159,0.01023045368492603,0.03141292986448051,0,9.802800178527832,41,intervention
18,230241812,0.02204062511969505,0.01024690549820661,0.07305662659447937,0,162.26780700683594,41,intervention
21,229811348,0.02257714320864188,0.01026107557117939,0.19401722565485757,0,673.07354736328125,41,intervention
24,228538795,0.02275212456189039,0.01025223731994628,0.2235721830948687,0,444.15679931640625,41,intervention
27,229849912,0.02194375046272304,0.01024425867944955,0.08389926999190704,0,999.681884765625,41,intervention
30,229661029,0.02160834574245772,0.01024872809648513,0.03187479943935228,0,12.123184204101562,41,intervention
33,228497768,0.02216472074178325,0.01022424083203077,0.09002240422192431,0,421.407470703125,41,intervention
36,228947772,0.02204755343012344,0.0102443192154169,0.0875416196900548,0,784.94635009765625,41,intervention
39,228711132,0.02180331780961774,0.01026951801031828,0.03797120397722859,0,56.34809494018555,41,intervention
42,229012084,0.02167840663918021,0.01025845110416412,0.03253304259777895,0,8.351509094238281,41,intervention
45,230301346,0.02231668623513286,0.01024425867944955,0.11335210421700108,0,703.8734130859375,41,intervention
48,230445600,0.02205954320424687,0.01027532387524843,0.06247320911653002,0,522.62176513671875,41,intervention
0,26404560,0.0214048797443931,0.01018881052732467,0.03028787714467971,0,2.906846284866333,42,intervention
3,26526780,0.02131843955351356,0.01018039416521787,0.02951910150972265,0,1.0259833335876465,42,intervention
6,26826668,0.02136058913474675,0.01018492504954338,0.0297502745360509,0,1.620946168899536,42,intervention
9,26757625,0.02139075828397804,0.01022696401923894,0.02967953221712825,0,1.5221515893936155,42,intervention
12,26716257,0.02131743273626791,0.01017491333186626,0.02947971451754241,0,1.3837323188781738,42,intervention
15,26600608,0.0218667846968128,0.010303795337677,0.04460884773513427,0,16.548681259155273,42,intervention
18,26494594,0.02145254305799977,0.01022313255816698,0.0303831595802378,0,3.571690797805786,42,intervention
21,26603808,0.02144927771736723,0.01016230974346399,0.03327522688116437,0,10.979018211364746,42,intervention
24,26451432,0.02140982201190395,0.01018039416521787,0.03230667726778858,0,9.698725700378418,42,intervention
27,26459292,0.0214497085428383,0.01014187838882207,0.03331752445318392,0,6.131664752960205,42,intervention
30,26443900,0.02136480808690192,0.01019388809800148,0.0296471899566103,0,1.9251316785812376,42,intervention
33,26261136,0.02211508952320008,0.01020899228751659,0.07224213802762196,0,119.42645263671876,42,intervention
36,26311218,0.02138475013495508,0.01017883140593767,0.0301365964415115,0,3.515521764755249,42,intervention
39,26470064,0.02142838223885545,0.01017665863037109,0.03313958333110528,0,28.243093490600582,42,intervention
42,26706624,0.02164636255241544,0.01014976296573877,0.04210005593618112,0,15.910144805908203,42,intervention
45,26350930,0.02152026496502462,0.01017665863037109,0.03264950394179766,0,7.446936130523682,42,intervention
48,26412568,0.0212721953985767,0.01014131773263216,0.02941901722292519,0,1.559036374092102,42,intervention
0,99139733,0.02166437461946287,0.01020774897187948,0.04180338882223284,0,27.281978607177734,43,intervention
3,100179757,0.02153403208706717,0.01022406760603189,0.0348002311618043,0,26.1744384765625,43,intervention
6,99700000,0.02146989853181055,0.01021586917340755,0.03034746056393558,0,4.301753520965576,43,intervention
9,99797600,0.02197985255520166,0.01021142024546861,0.06799051811375305,0,53.136417388916016,43,intervention
12,100450164,0.02147303977998418,0.01020356640219688,0.03091345921077024,0,5.5432281494140625,43,intervention
15,100119012,0.02168735711190663,0.01022449880838394,0.04285540819931115,0,85.43448638916016,43,intervention
18,100046926,0.02143259127198688,0.01019817870110273,0.03053124483127509,0,14.64233684539795,43,intervention
21,98623080,0.02174583756584353,0.01022556331008672,0.03862446637672015,0,56.2265739440918,43,intervention
24,99390748,0.02137987557420082,0.01019817870110273,0.02993415420414613,0,3.145115852355957,43,intervention
27,99301081,0.0218071158141334,0.01022590510547161,0.06714983503266794,0,49.23393630981445,43,intervention
30,99140249,0.02159253154436067,0.01020899228751659,0.034597842727370647,0,32.46087646484375,43,intervention
33,99968022,0.02145313183980291,0.01021746080368757,0.03034475583535525,0,5.510193347930908,43,intervention
36,99208908,0.02145537503247875,0.01019067037850618,0.03040591821430935,0,5.609975337982178,43,intervention
39,99540129,0.02152731460598085,0.01020378991961479,0.03238171232001746,0,17.46685791015625,43,intervention
42,98962679,0.02153834018075081,0.01019985880702734,0.0322395803220812,0,9.61701774597168,43,intervention
45,98909548,0.02154231576341083,0.01026951801031828,0.03064557362874487,0,4.322617053985596,43,intervention
48,99749604,0.02318936818461758,0.01034014951437711,0.22507503889139177,0,223.9591827392578,43,intervention
0,36782929,0.02141111757105099,0.01021746080368757,0.02969484464598887,0,1.1562786102294922,44,intervention
3,36837024,0.02152792303468667,0.01018039416521787,0.04026185557669697,0,52.05052185058594,44,intervention
6,37082624,0.0214378189541132,0.01019968371838331,0.03091477861318203,0,5.201387882232666,44,intervention
9,36748650,0.02181740147397568,0.01043082028627395,0.03015431955559835,0,1.3959068059921265,44,intervention
12,37152468,0.02143273912599823,0.01019592490047216,0.03062556171486818,0,4.396862983703613,44,intervention
15,37154064,0.0213216639764733,0.01014187838882207,0.03003084458818843,0,3.642766952514648,44,intervention
18,36891795,0.02136316483877664,0.01019003521651029,0.02956756574511712,0,1.366457223892212,44,intervention
21,37133472,0.02164246293973146,0.01025635842233896,0.03370998762067268,0,8.567858695983887,44,intervention
24,37189350,0.02136710321529417,0.01019817870110273,0.02957723099641963,0,1.2674565315246582,44,intervention
27,37348950,0.02153807810725847,0.01020774897187948,0.03259431996628163,0,18.939393997192383,44,intervention
30,37239024,0.02153716107854397,0.01029653660953044,0.03018947071898274,0,3.2116198539733887,44,intervention
33,37209559,0.02208972939332428,0.01019109971821308,0.1048626442250859,0,58.03847885131836,44,intervention
36,37079254,0.02144624153106414,0.01018666569143533,0.03149785026428527,0,11.116703033447266,44,intervention
39,36901781,0.02214064598715882,0.01016592513769865,0.11401920582401263,0,68.25685119628906,44,intervention
42,36907975,0.02152797576728693,0.0101961325854063,0.03550837662497878,0,14.513917922973633,44,intervention
45,37154520,0.02133854847416506,0.01018474344164133,0.02956538941699288,0,1.4088218212127686,44,intervention
48,36982386,0.02135524732971291,0.01018708478659391,0.02965213385040844,0,2.804987668991089,44,intervention
0,88691155,0.02149880005200567,0.0101961325854063,0.03353675264090482,0,18.076650619506836,45,intervention
3,88485249,0.02153711886214937,0.01021051127463579,0.03390538372507976,0,10.099876403808594,45,intervention
6,88937361,0.02140864040474913,0.01019616983830928,0.03014491337506,0,3.7631237506866455,45,intervention
9,88999690,0.02182510640310801,0.010281877592206,0.0500798001712709,0,41.05928039550781,45,intervention
12,89329488,0.02162442523170497,0.01019817870110273,0.03998175114491037,0,32.39653778076172,45,intervention
15,88888880,0.0215182800895481,0.01021051127463579,0.0311523081901223,0,5.203634738922119,45,intervention
18,88386414,0.02150433944089804,0.01021197158843278,0.03399395481969036,0,62.88740158081055,45,intervention
21,89581601,0.02217650415467531,0.01022786926478147,0.09571284899906972,0,80.9930419921875,45,intervention
24,88644158,0.02143931354889942,0.01019817870110273,0.03000956500473842,0,2.889580249786377,45,intervention
27,88726199,0.02153994384402549,0.01021586917340755,0.0317916229965832,0,24.588722229003903,45,intervention
30,88415100,0.02151526671535231,0.01021558325737714,0.03262181882981781,0,60.161495208740234,45,intervention
33,88827168,0.02143891904477343,0.0101961325854063,0.03059291702218463,0,6.112682342529297,45,intervention
36,88705224,0.02166759634119483,0.01020899228751659,0.03677442464964307,0,13.852031707763672,45,intervention
39,88297833,0.02142663869987024,0.01019109971821308,0.03047482064696774,0,6.438928127288818,45,intervention
42,89512803,0.0221384048115926,0.01024166215211153,0.11096701855324372,0,97.8817901611328,45,intervention
45,88769595,0.02160368325905,0.01020899228751659,0.03770678665732552,0,14.227666854858398,45,intervention
48,88384379,0.02155437671126621,0.01019817870110273,0.03320074407571758,0,12.921070098876951,45,intervention
0,30205345,0.02182203082769679,0.01029190607368946,0.03775996825094659,0,48.62823867797851,46,intervention
3,30235976,0.02132147769332569,0.01018666569143533,0.02942531841791423,0,0.9736202955245972,46,intervention
6,30418760,0.0214787528814414,0.01020356640219688,0.03202829346291683,0,7.145283222198486,46,intervention
9,30164476,0.02159967400280629,0.0101961325854063,0.03410548485047994,0,8.0689544677734375,46,intervention
12,29906825,0.0215609027734697,0.01028378121554851,0.02995679800966629,0,1.6212117671966553,46,intervention
15,29949240,0.02131139701518387,0.01015836931765079,0.02956551261190839,0,1.4720877408981323,46,intervention
18,30289660,0.02258459442086818,0.01037716586142778,0.11446112295739765,0,107.67436981201172,46,intervention
21,29917875,0.02179612853937029,0.01030545681715011,0.03586420558283625,0,23.171470642089844,46,intervention
24,29945500,0.02133597645100687,0.01018039416521787,0.02956300755885628,0,1.3140538930892944,46,intervention
27,30031458,0.02208870536190873,0.01017220877110958,0.07566569832912266,0,26.67157936096191,46,intervention
30,30128032,0.0214254897459264,0.01018039416521787,0.03090160504500139,0,4.420328140258789,46,intervention
33,29769970,0.02135797379000409,0.01017808075994253,0.02995077689492204,0,2.8222241401672363,46,intervention
36,30212784,0.02159916534372406,0.01032442972064018,0.02993532946369311,0,1.7499456405639648,46,intervention
39,29722704,0.02148876366960502,0.01022590510547161,0.03120987121115909,0,4.540658950805664,46,intervention
42,30285756,0.0215275329191681,0.01020195800811052,0.03699474655214514,0,12.971661567687988,46,intervention
45,30285320,0.02445892989050669,0.01021051127463579,0.3921718838328341,0,269.72991943359375,46,intervention
48,29639158,0.02145404550337431,0.01018881052732467,0.03074357294059388,0,4.559337615966797,46,intervention
0,7755000,0.02158555082786166,0.01027532387524843,0.03204007992845862,0,5.230123996734619,47,intervention
3,7704732,0.02141020733892981,0.01026761624962091,0.02963107439501522,0,1.6181275844573977,47,intervention
6,7670596,0.02130466670647971,0.01015836931765079,0.02941373412254887,0,0.7454280257225037,47,intervention
9,7635810,0.02130852133073668,0.01015533600002527,0.02978131590292858,0,2.4846761226654053,47,intervention
12,7747366,0.02155746195347239,0.01031136233359575,0.02973920907285395,0,0.6841755509376526,47,intervention
15,7676677,0.02123635979029918,0.01016408950090408,0.02930467591029563,0,0.9142566919326782,47,intervention
18,7609292,0.02143283821174971,0.01021586917340755,0.02954950404975829,0,0.6664701700210571,47,intervention
21,7661500,0.02124730300349132,0.01014976296573877,0.02941328006473542,0,1.918676257133484,47,intervention
24,7646730,0.0212075407872005,0.01010505203157663,0.02923769496237171,0,0.7596836686134338,47,intervention
27,7642154,0.02124637822698848,0.01013434585183858,0.0293437976873481,0,1.0377827882766724,47,intervention
30,7656800,0.02234367946114659,0.0102468030527234,0.08855152898800116,0,25.84527015686035,47,intervention
33,7692302,0.02135549346481409,0.01014187838882207,0.03029027348828692,0,2.7048654556274414,47,intervention
36,7822533,0.02137955756986468,0.01019592490047216,0.03009120474931445,0,3.447984457015991,47,intervention
39,7730188,0.02138851639793406,0.01020899228751659,0.02953458846646674,0,1.0929834842681885,47,intervention
42,7699104,0.02150597511828935,0.01028378121554851,0.02964269428678819,0,0.76636803150177,47,intervention
45,7725158,0.02129442213695336,0.01016545295715332,0.03005522104892138,0,2.6382720470428467,47,intervention
48,7723639,0.02154221012544502,0.01028428133577108,0.02994501186292448,0,1.6996110677719116,47,intervention
