Time,Seed,Model,Value
0,19,intervention,0.00317273545454601
3,19,intervention,0.00317377272727326
6,19,intervention,0.00317028666666724
9,19,intervention,0.00318272191919249
12,19,intervention,0.00317789575757629
15,19,intervention,0.00317280141414197
18,19,intervention,0.00317339090909147
21,19,intervention,0.00317869515151574
24,19,intervention,0.00318297595959651
27,19,intervention,0.0031784053535359
30,19,intervention,0.00317825858585912
33,19,intervention,0.00318209868686927
36,19,intervention,0.00318947929292988
39,19,intervention,0.00317800010101067
42,19,intervention,0.00318434949495004
45,19,intervention,0.00317829969697023
48,19,intervention,0.00317707565656621
0,190,intervention,0.00299977717171763
3,190,intervention,0.00300294797979843
6,190,intervention,0.00299953797979845
9,190,intervention,0.00299510373737418
12,190,intervention,0.00300019959596003
15,190,intervention,0.00300358979798026
18,190,intervention,0.0029988938383843
21,190,intervention,0.00299888303030352
24,190,intervention,0.00300024818181865
27,190,intervention,0.00299762808080853
30,190,intervention,0.00300106262626311
33,190,intervention,0.00300718414141462
36,190,intervention,0.00299742787878834
39,190,intervention,0.00300576494949543
42,190,intervention,0.00299785151515199
45,190,intervention,0.0030010108080813
48,190,intervention,0.00299820252525297
0,191,intervention,0.00261468535353556
3,191,intervention,0.00262350626262652
6,191,intervention,0.00261410606060628
9,191,intervention,0.00262308242424266
12,191,intervention,0.00262838484848508
15,191,intervention,0.00262142414141436
18,191,intervention,0.00262319747474771
21,191,intervention,0.00261990222222246
24,191,intervention,0.00262306464646486
27,191,intervention,0.00262022202020226
30,191,intervention,0.00262543272727298
33,191,intervention,0.00263308818181841
36,191,intervention,0.0026281922222224398
39,191,intervention,0.00261612909090933
42,191,intervention,0.00262443010101034
45,191,intervention,0.00262633828282851
48,191,intervention,0.00263073464646492
0,192,intervention,0.0055159379797989
3,192,intervention,0.00551632464646555
6,192,intervention,0.00552542525252617
9,192,intervention,0.00552819838383923
12,192,intervention,0.00552401606060695
15,192,intervention,0.00552356626262714
18,192,intervention,0.00551957444444532
21,192,intervention,0.00552788989899079
24,192,intervention,0.00552620909091
27,192,intervention,0.00552320595959694
30,192,intervention,0.00551117070707161
33,192,intervention,0.00552684242424323
36,192,intervention,0.00551617606060696
39,192,intervention,0.00552496777777864
42,192,intervention,0.00552672616161708
45,192,intervention,0.00552420919192012
48,192,intervention,0.00552056939394031
0,193,intervention,0.00663105030303093
3,193,intervention,0.00663661717171776
6,193,intervention,0.00662566020202094
9,193,intervention,0.00663195050505121
12,193,intervention,0.00663625040404115
15,193,intervention,0.00663186414141469
18,193,intervention,0.00663943909090978
21,193,intervention,0.00662408424242499
24,193,intervention,0.00662581222222282
27,193,intervention,0.00663103949495007
30,193,intervention,0.00662528606060675
33,193,intervention,0.00662868565656627
36,193,intervention,0.00663241353535427
39,193,intervention,0.00664154646464717
42,193,intervention,0.00663787333333396
45,193,intervention,0.00663728616161684
48,193,intervention,0.00661812151515218
0,194,intervention,0.0042532349494961
3,194,intervention,0.00426386333333443
6,194,intervention,0.00426045161616275
9,194,intervention,0.00425151292929407
12,194,intervention,0.0042529636363648
15,194,intervention,0.0042549162626274
18,194,intervention,0.00425314191919307
21,194,intervention,0.0042552471717183
24,194,intervention,0.00425929727272841
27,194,intervention,0.00425337828282946
30,194,intervention,0.00424693393939512
33,194,intervention,0.00425772777777897
36,194,intervention,0.00426224404040521
39,194,intervention,0.00425520515151631
42,194,intervention,0.00425491707070823
45,194,intervention,0.00424058000000118
48,194,intervention,0.00425742696969812
0,195,intervention,0.0016405677777777
3,195,intervention,0.00165289303030295
6,195,intervention,0.00165316030303022
9,195,intervention,0.00165012141414134
12,195,intervention,0.00165057595959587
15,195,intervention,0.00165481646464639
18,195,intervention,0.00165062040404032
21,195,intervention,0.00164826222222215
24,195,intervention,0.00165163252525244
27,195,intervention,0.00165182070707062
30,195,intervention,0.00165214909090901
33,195,intervention,0.00164920545454538
36,195,intervention,0.00165198929292921
39,195,intervention,0.00164481929292922
42,195,intervention,0.00164877161616154
45,195,intervention,0.00164316121212113
48,195,intervention,0.00164920333333325
0,196,intervention,0.00161428424242416
3,196,intervention,0.00161241141414134
6,196,intervention,0.0016130475757575
9,196,intervention,0.00162095151515144
12,196,intervention,0.00161508858585851
15,196,intervention,0.00161072292929284
18,196,intervention,0.00161518333333325
21,196,intervention,0.00161996949494942
24,196,intervention,0.00161432909090901
27,196,intervention,0.00161101060606052
30,196,intervention,0.00161561797979791
33,196,intervention,0.00161319636363628
36,196,intervention,0.00161683838383831
39,196,intervention,0.00161088989898982
42,196,intervention,0.00161571666666659
45,196,intervention,0.00161494545454537
48,196,intervention,0.00161067242424235
0,197,intervention,0.00294563838383881
3,197,intervention,0.00294331404040447
6,197,intervention,0.00295080252525296
9,197,intervention,0.0029501077777782
12,197,intervention,0.00294917363636408
15,197,intervention,0.00295289979798021
18,197,intervention,0.00294284707070749
21,197,intervention,0.00294985959596004
24,197,intervention,0.00294809626262668
27,197,intervention,0.00295670484848531
30,197,intervention,0.00294785252525297
33,197,intervention,0.00294679484848529
36,197,intervention,0.00294965535353579
39,197,intervention,0.0029530050505055
42,197,intervention,0.00294482171717214
45,197,intervention,0.00295012101010142
48,197,intervention,0.00294427737373784
0,198,intervention,0.00208263222222214
3,198,intervention,0.00208656131313121
6,198,intervention,0.00208217656565647
9,198,intervention,0.00208426717171707
12,198,intervention,0.00208036585858576
15,198,intervention,0.00208215363636355
18,198,intervention,0.00207936616161607
21,198,intervention,0.00208746686868679
24,198,intervention,0.00208351282828273
27,198,intervention,0.00208149919191908
30,198,intervention,0.00207803313131303
33,198,intervention,0.00208098828282819
36,198,intervention,0.00208104696969688
39,198,intervention,0.00208470373737364
42,198,intervention,0.00208380464646455
45,198,intervention,0.00208364060606052
48,198,intervention,0.00208028636363626
0,199,intervention,0.00381527676767778
3,199,intervention,0.00380577898989997
6,199,intervention,0.00381101383838482
9,199,intervention,0.003814781010102
12,199,intervention,0.00380982040404141
15,199,intervention,0.00381543090909186
18,199,intervention,0.00381804818181917
21,199,intervention,0.00381811818181914
24,199,intervention,0.00381747292929392
27,199,intervention,0.00381272101010199
30,199,intervention,0.00381690444444548
33,199,intervention,0.00381554141414243
36,199,intervention,0.00382475808080906
39,199,intervention,0.0038245716161626
42,199,intervention,0.00382050696969801
45,199,intervention,0.00380759525252622
48,199,intervention,0.00380794111111215
0,2,intervention,0.00184692696969686
3,2,intervention,0.00184104555555546
6,2,intervention,0.00184503969696961
9,2,intervention,0.0018433405050504001
12,2,intervention,0.00184509828282818
15,2,intervention,0.00184476121212111
18,2,intervention,0.00184555313131304
21,2,intervention,0.00184542313131304
24,2,intervention,0.00184558010101001
27,2,intervention,0.0018456799999999
30,2,intervention,0.00185277202020193
33,2,intervention,0.001844769090909
36,2,intervention,0.00184967737373727
39,2,intervention,0.00184384696969687
42,2,intervention,0.00184473545454536
45,2,intervention,0.00184481252525243
48,2,intervention,0.00184412525252515
0,20,intervention,0.00161902464646457
3,20,intervention,0.00161583121212113
6,20,intervention,0.00161715777777769
9,20,intervention,0.00161583505050497
12,20,intervention,0.00161504282828275
15,20,intervention,0.00161470808080801
18,20,intervention,0.00162239262626255
21,20,intervention,0.00161538323232316
24,20,intervention,0.00161718404040397
27,20,intervention,0.00161560222222214
30,20,intervention,0.00161936424242416
33,20,intervention,0.00161627101010092
36,20,intervention,0.00161939060606053
39,20,intervention,0.00161980626262618
42,20,intervention,0.0016213073737373
45,20,intervention,0.00161872656565648
48,20,intervention,0.00162082898989891
0,200,intervention,0.00267313717171747
3,200,intervention,0.00266731898989931
6,200,intervention,0.00267970020202049
9,200,intervention,0.00267131757575789
12,200,intervention,0.00267912939393968
15,200,intervention,0.00266872353535385
18,200,intervention,0.00267488323232353
21,200,intervention,0.00267683484848516
24,200,intervention,0.00267392050505081
27,200,intervention,0.00267032363636394
30,200,intervention,0.00267533444444476
33,200,intervention,0.00267501494949527
36,200,intervention,0.00267211686868718
39,200,intervention,0.00267394191919219
42,200,intervention,0.00267926777777803
45,200,intervention,0.00267066393939423
48,200,intervention,0.00267597494949525
0,21,intervention,0.00282724414141448
3,21,intervention,0.00281959848484882
6,21,intervention,0.0028193871717175
9,21,intervention,0.00282135292929326
12,21,intervention,0.00282415757575791
15,21,intervention,0.00282246282828314
18,21,intervention,0.00282645808080845
21,21,intervention,0.00282589515151552
24,21,intervention,0.00281929909090943
27,21,intervention,0.00282812525252559
30,21,intervention,0.00282227353535389
33,21,intervention,0.0028225041414145
36,21,intervention,0.00282118080808117
39,21,intervention,0.00281636484848521
42,21,intervention,0.00282211737373772
45,21,intervention,0.00282479292929327
48,21,intervention,0.002823203636364
0,22,intervention,0.00704635535353601
3,22,intervention,0.00704494282828341
6,22,intervention,0.00704009828282897
9,22,intervention,0.00703536575757643
12,22,intervention,0.00704223282828349
15,22,intervention,0.00704317565656628
18,22,intervention,0.00704508363636432
21,22,intervention,0.0070454581818188
24,22,intervention,0.00704770282828341
27,22,intervention,0.00704945989899058
30,22,intervention,0.00704940363636428
33,22,intervention,0.00704957757575824
36,22,intervention,0.00705011343434404
39,22,intervention,0.00704374616161678
42,22,intervention,0.00705021888888966
45,22,intervention,0.00703871565656635
48,22,intervention,0.00704760727272787
0,23,intervention,0.00114885646464644
3,23,intervention,0.00114723898989896
6,23,intervention,0.00114781525252523
9,23,intervention,0.00114836333333331
12,23,intervention,0.00114802121212118
15,23,intervention,0.00114018707070704
18,23,intervention,0.00114504222222219
21,23,intervention,0.00114692070707068
24,23,intervention,0.00114781717171714
27,23,intervention,0.00114285676767674
30,23,intervention,0.00114613505050501
33,23,intervention,0.00114554484848482
36,23,intervention,0.00114428595959593
39,23,intervention,0.00114226545454542
42,23,intervention,0.00114532111111108
45,23,intervention,0.00115053808080805
48,23,intervention,0.00115206777777775
0,24,intervention,0.00200431777777766
3,24,intervention,0.0020020414141413
6,24,intervention,0.00200878838383827
9,24,intervention,0.00200600353535343
12,24,intervention,0.0020076881818180798
15,24,intervention,0.00200423111111101
18,24,intervention,0.00200502464646454
21,24,intervention,0.00200927686868676
24,24,intervention,0.0020046418181817
27,24,intervention,0.00200088323232312
30,24,intervention,0.00201101151515139
33,24,intervention,0.00200922010100998
36,24,intervention,0.00200281989898979
39,24,intervention,0.00200277292929281
42,24,intervention,0.0020046224242423
45,24,intervention,0.00200600050505039
48,24,intervention,0.00200272484848474
0,25,intervention,0.00163547363636356
3,25,intervention,0.00163998787878779
6,25,intervention,0.00163968757575749
9,25,intervention,0.00164026909090901
12,25,intervention,0.00163869484848478
15,25,intervention,0.00164234959595951
18,25,intervention,0.00164450242424235
21,25,intervention,0.00164367363636355
24,25,intervention,0.00164394363636355
27,25,intervention,0.00164212868686861
30,25,intervention,0.00163907939393931
33,25,intervention,0.00164265474747466
36,25,intervention,0.00164139626262619
39,25,intervention,0.0016511482828282
42,25,intervention,0.00164471404040396
45,25,intervention,0.00164397131313124
48,25,intervention,0.00164554616161608
0,26,intervention,0.00274920383838417
3,26,intervention,0.00275511484848517
6,26,intervention,0.00275075818181851
9,26,intervention,0.00275554343434375
12,26,intervention,0.00274708151515181
15,26,intervention,0.00275065414141442
18,26,intervention,0.00274744939393971
21,26,intervention,0.00275887101010134
24,26,intervention,0.00275563898989932
27,26,intervention,0.00275852676767708
30,26,intervention,0.00275538666666699
33,26,intervention,0.00275330606060638
36,26,intervention,0.00275041131313163
39,26,intervention,0.00275608707070741
42,26,intervention,0.00275784292929324
45,26,intervention,0.00275630020202053
48,26,intervention,0.00275646868686904
0,27,intervention,0.00272334808080835
3,27,intervention,0.00273153040404073
6,27,intervention,0.00272803404040434
9,27,intervention,0.00273397151515183
12,27,intervention,0.00272657868686899
15,27,intervention,0.00273155979798009
18,27,intervention,0.00273230373737402
21,27,intervention,0.00272777303030334
24,27,intervention,0.00272772585858618
27,27,intervention,0.00272952797979827
30,27,intervention,0.00273620060606091
33,27,intervention,0.00272839202020234
36,27,intervention,0.00273290464646497
39,27,intervention,0.00272794474747506
42,27,intervention,0.00272999868686901
45,27,intervention,0.002723478686869
48,27,intervention,0.0027355998989902
0,28,intervention,0.00303283717171763
3,28,intervention,0.00303753595959644
6,28,intervention,0.00303319070707119
9,28,intervention,0.00303872717171764
12,28,intervention,0.00303362161616206
15,28,intervention,0.00303808333333381
18,28,intervention,0.00303772050505099
21,28,intervention,0.00303978050505099
24,28,intervention,0.00303908989899037
27,28,intervention,0.00304361949494999
30,28,intervention,0.00303963373737422
33,28,intervention,0.00304416858585908
36,28,intervention,0.00304355777777825
39,28,intervention,0.00303689878787927
42,28,intervention,0.00304153484848533
45,28,intervention,0.00303221111111159
48,28,intervention,0.00303730393939444
0,29,intervention,0.00232382747474753
3,29,intervention,0.00231360060606064
6,29,intervention,0.00231507707070711
9,29,intervention,0.00231740232323237
12,29,intervention,0.00231835090909094
15,29,intervention,0.00231269282828287
18,29,intervention,0.00230949757575762
21,29,intervention,0.0023167158585859
24,29,intervention,0.00231446111111114
27,29,intervention,0.0023181057575758
30,29,intervention,0.00231919444444448
33,29,intervention,0.00231439171717176
36,29,intervention,0.00231517313131318
39,29,intervention,0.00232465191919198
42,29,intervention,0.00231788727272735
45,29,intervention,0.00232071222222227
48,29,intervention,0.00232029282828289
0,3,intervention,7.013813131313e-4
3,3,intervention,7.0186050505049e-4
6,3,intervention,7.0263444444443e-4
9,3,intervention,7.0350373737373e-4
12,3,intervention,7.0135949494948e-4
15,3,intervention,6.9938040404039e-4
18,3,intervention,7.0347878787877e-4
21,3,intervention,7.0339969696968e-4
24,3,intervention,7.0355737373736e-4
27,3,intervention,7.0350646464645e-4
30,3,intervention,7.0418565656564e-4
33,3,intervention,7.0360262626261e-4
36,3,intervention,7.0021393939392e-4
39,3,intervention,7.0423747474746e-4
42,3,intervention,7.0500767676766e-4
45,3,intervention,7.0254969696968e-4
48,3,intervention,7.0304131313129e-4
0,30,intervention,0.00213579929292924
3,30,intervention,0.00213684333333325
6,30,intervention,0.00214249101010094
9,30,intervention,0.00213890050505043
12,30,intervention,0.00214111646464639
15,30,intervention,0.00214483171717166
18,30,intervention,0.002141337070707
21,30,intervention,0.00214457383838377
24,30,intervention,0.00213672484848476
27,30,intervention,0.00213870282828275
30,30,intervention,0.00214841757575752
33,30,intervention,0.00214093999999993
36,30,intervention,0.00214219919191913
39,30,intervention,0.00213895444444438
42,30,intervention,0.00214588515151509
45,30,intervention,0.00214360686868681
48,30,intervention,0.00213643525252518
0,31,intervention,0.00253267666666683
3,31,intervention,0.00252932555555571
6,31,intervention,0.00253249737373755
9,31,intervention,0.00252757898989916
12,31,intervention,0.00252964757575773
15,31,intervention,0.00253544494949513
18,31,intervention,0.00252912878787896
21,31,intervention,0.00253533000000019
24,31,intervention,0.00252884545454562
27,31,intervention,0.00253318464646483
30,31,intervention,0.00253542525252544
33,31,intervention,0.00253241222222239
36,31,intervention,0.00253553737373752
39,31,intervention,0.00254157575757594
42,31,intervention,0.00253813818181837
45,31,intervention,0.00252827656565675
48,31,intervention,0.00253329919191939
0,32,intervention,0.00176683717171708
3,32,intervention,0.00177877939393929
6,32,intervention,0.00176825636363627
9,32,intervention,0.0017731982828282
12,32,intervention,0.00177062818181809
15,32,intervention,0.00176861696969687
18,32,intervention,0.00177270989898981
21,32,intervention,0.00176943393939385
24,32,intervention,0.00176936131313122
27,32,intervention,0.00177422575757567
30,32,intervention,0.00177181252525242
33,32,intervention,0.00176611737373728
36,32,intervention,0.00176659686868678
39,32,intervention,0.00177275212121202
42,32,intervention,0.00177359636363627
45,32,intervention,0.00177022161616153
48,32,intervention,0.00176778141414131
0,33,intervention,0.00422722585858701
3,33,intervention,0.00422324090909203
6,33,intervention,0.00422096313131429
9,33,intervention,0.00422335595959709
12,33,intervention,0.00422549141414259
15,33,intervention,0.00423150888889003
18,33,intervention,0.00422340808080924
21,33,intervention,0.00422575747474862
24,33,intervention,0.00422790808080921
27,33,intervention,0.00422688787878902
30,33,intervention,0.0042250150505062
33,33,intervention,0.00421802727272843
36,33,intervention,0.00421821636363752
39,33,intervention,0.00422610676767794
42,33,intervention,0.00420653252525371
45,33,intervention,0.00422836292929406
48,33,intervention,0.00421959909091025
0,34,intervention,0.00736675282828331
3,34,intervention,0.00737760050505115
6,34,intervention,0.00737274191919239
9,34,intervention,0.00737459353535411
12,34,intervention,0.00736430575757627
15,34,intervention,0.00737630969697033
18,34,intervention,0.00737220666666736
21,34,intervention,0.00737396212121266
24,34,intervention,0.0073734078787885
27,34,intervention,0.00736775989899051
30,34,intervention,0.00738111434343486
33,34,intervention,0.00736058686868745
36,34,intervention,0.00736725414141474
39,34,intervention,0.00737584444444513
42,34,intervention,0.00736195111111174
45,34,intervention,0.00736625505050564
48,34,intervention,0.00737125151515206
0,35,intervention,0.00322431111111175
3,35,intervention,0.00322197777777839
6,35,intervention,0.00322075202020261
9,35,intervention,0.00321787373737433
12,35,intervention,0.00322926505050568
15,35,intervention,0.00321968232323298
18,35,intervention,0.0032165100000006
21,35,intervention,0.00321912050505112
24,35,intervention,0.0032137774747481
27,35,intervention,0.00321204494949553
30,35,intervention,0.00322268444444505
33,35,intervention,0.00321995404040466
36,35,intervention,0.00321767282828341
39,35,intervention,0.00321178393939456
42,35,intervention,0.00322340747474805
45,35,intervention,0.00321679555555617
48,35,intervention,0.00321916717171778
0,36,intervention,0.00248251868686886
3,36,intervention,0.00247252777777796
6,36,intervention,0.00247462828282843
9,36,intervention,0.00247472111111129
12,36,intervention,0.00247100929292948
15,36,intervention,0.00247553000000014
18,36,intervention,0.00247326050505065
21,36,intervention,0.0024708445454547
24,36,intervention,0.00247895787878805
27,36,intervention,0.00248777898989915
30,36,intervention,0.00247394040404057
33,36,intervention,0.00247418212121227
36,36,intervention,0.00247900808080826
39,36,intervention,0.00246736262626279
42,36,intervention,0.00247606000000018
45,36,intervention,0.00247549363636381
48,36,intervention,0.00247872717171736
0,37,intervention,0.00238119565656577
3,37,intervention,0.00237728404040416
6,37,intervention,0.00238391929292938
9,37,intervention,0.00238826131313143
12,37,intervention,0.00238275858585868
15,37,intervention,0.00238943878787889
18,37,intervention,0.00238389000000009
21,37,intervention,0.00238238818181827
24,37,intervention,0.00238428282828291
27,37,intervention,0.00238542010101019
30,37,intervention,0.00238477353535362
33,37,intervention,0.00238567444444454
36,37,intervention,0.00238512252525261
39,37,intervention,0.00238433575757586
42,37,intervention,0.00238554727272738
45,37,intervention,0.00238269494949505
48,37,intervention,0.00239230505050515
0,38,intervention,0.00154351474747467
3,38,intervention,0.00154309959595952
6,38,intervention,0.00153843878787872
9,38,intervention,0.00154071292929285
12,38,intervention,0.00154073343434336
15,38,intervention,0.00153888030303024
18,38,intervention,0.00154192020202013
21,38,intervention,0.0015415167676767
24,38,intervention,0.00154046161616155
27,38,intervention,0.00153838454545447
30,38,intervention,0.00154392606060598
33,38,intervention,0.00153621393939387
36,38,intervention,0.00154167101010092
39,38,intervention,0.00153427979797972
42,38,intervention,0.00153911969696962
45,38,intervention,0.0015399374747474
48,38,intervention,0.00154073515151508
0,39,intervention,0.00342467090909164
3,39,intervention,0.00342752939394011
6,39,intervention,0.00342559545454621
9,39,intervention,0.00342113616161685
12,39,intervention,0.00341960797979867
15,39,intervention,0.00342658434343507
18,39,intervention,0.00342154313131388
21,39,intervention,0.00342370787878862
24,39,intervention,0.00342768363636437
27,39,intervention,0.0034268474747482
30,39,intervention,0.0034304751515158902
33,39,intervention,0.00342411929293006
36,39,intervention,0.00342807484848557
39,39,intervention,0.00342588313131386
42,39,intervention,0.00343321616161688
45,39,intervention,0.0034337181818189
48,39,intervention,0.00342733515151587
0,4,intervention,0.00113853616161614
3,4,intervention,0.00113403545454543
6,4,intervention,0.00113830969696967
9,4,intervention,0.00113612999999997
12,4,intervention,0.00113427898989896
15,4,intervention,0.0011316831313131
18,4,intervention,0.00113340838383836
21,4,intervention,0.00113745515151512
24,4,intervention,0.00113205959595957
27,4,intervention,0.00113501929292926
30,4,intervention,0.0011382534343434
33,4,intervention,0.00113652676767673
36,4,intervention,0.00113247848484846
39,4,intervention,0.00113497646464644
42,4,intervention,0.00113138333333331
45,4,intervention,0.00113471808080806
48,4,intervention,0.00113540696969694
0,40,intervention,0.00289325292929333
3,40,intervention,0.00288841828282866
6,40,intervention,0.00288752575757611
9,40,intervention,0.00289156919191957
12,40,intervention,0.00289463404040444
15,40,intervention,0.00288940929292969
18,40,intervention,0.00289311181818223
21,40,intervention,0.00289316404040444
24,40,intervention,0.0028924894949499
27,40,intervention,0.00289184101010138
30,40,intervention,0.00288624141414181
33,40,intervention,0.00289251616161654
36,40,intervention,0.00289381252525293
39,40,intervention,0.00289721181818222
42,40,intervention,0.00289164707070747
45,40,intervention,0.00289035383838423
48,40,intervention,0.0028901198989903
0,41,intervention,0.00532810171717262
3,41,intervention,0.00531767555555647
6,41,intervention,0.00533101808080894
9,41,intervention,0.00532726696969789
12,41,intervention,0.00532912434343527
15,41,intervention,0.00531696878787976
18,41,intervention,0.00532837707070795
21,41,intervention,0.00532483888888982
24,41,intervention,0.00532008191919286
27,41,intervention,0.00533042525252612
30,41,intervention,0.00532450282828372
33,41,intervention,0.00532757111111207
36,41,intervention,0.00532194727272814
39,41,intervention,0.00531564080808174
42,41,intervention,0.00532357636363733
45,41,intervention,0.00532821464646559
48,41,intervention,0.00531890393939485
0,42,intervention,0.00180264454545445
3,42,intervention,0.00180835737373728
6,42,intervention,0.00180897151515143
9,42,intervention,0.00180589767676758
12,42,intervention,0.0018084886868686
15,42,intervention,0.0018095295959595
18,42,intervention,0.00180477484848475
21,42,intervention,0.00180939717171708
24,42,intervention,0.00180815535353525
27,42,intervention,0.00180549242424232
30,42,intervention,0.00180832272727263
33,42,intervention,0.00180715616161606
36,42,intervention,0.00180798737373727
39,42,intervention,0.00180796262626254
42,42,intervention,0.0018104034343433301
45,42,intervention,0.00180855686868678
48,42,intervention,0.00180919848484839
0,43,intervention,0.00349164818181893
3,43,intervention,0.00350159595959675
6,43,intervention,0.00349759555555634
9,43,intervention,0.00350042010101088
12,43,intervention,0.00349528787878862
15,43,intervention,0.00348976292929366
18,43,intervention,0.0034985035353543
21,43,intervention,0.00349130404040478
24,43,intervention,0.00349947090909168
27,43,intervention,0.00349581737373814
30,43,intervention,0.00349418323232398
33,43,intervention,0.00350320070707149
36,43,intervention,0.00349701111111187
39,43,intervention,0.00349823101010177
42,43,intervention,0.00349725787878865
45,43,intervention,0.00349308797979877
48,43,intervention,0.00349852555555633
0,44,intervention,0.00212148919191912
3,44,intervention,0.00211773797979791
6,44,intervention,0.00212668626262618
9,44,intervention,0.00212660585858578
12,44,intervention,0.00212439323232316
15,44,intervention,0.00212479949494943
18,44,intervention,0.00212010949494942
21,44,intervention,0.00212544161616154
24,44,intervention,0.00212806747474741
27,44,intervention,0.00212863848484841
30,44,intervention,0.00212393282828276
33,44,intervention,0.00212954212121207
36,44,intervention,0.00212583989898983
39,44,intervention,0.00213006131313124
42,44,intervention,0.00212343393939385
45,44,intervention,0.00212414929292922
48,44,intervention,0.00212513737373729
0,45,intervention,0.00329141474747541
3,45,intervention,0.00329154252525316
6,45,intervention,0.00329144656565722
9,45,intervention,0.00329387444444508
12,45,intervention,0.00329017484848546
15,45,intervention,0.00329440363636428
18,45,intervention,0.0032898758585865
21,45,intervention,0.00329687888888952
24,45,intervention,0.00328686444444509
27,45,intervention,0.0032967757575764
30,45,intervention,0.0032899468686875
33,45,intervention,0.00328802616161681
36,45,intervention,0.00329688828282891
39,45,intervention,0.00328848696969762
42,45,intervention,0.0032942709090916
45,45,intervention,0.00328895313131376
48,45,intervention,0.00329400646464715
0,46,intervention,0.00192310909090899
3,46,intervention,0.0019223002020201
6,46,intervention,0.00192100323232313
9,46,intervention,0.00192470545454534
12,46,intervention,0.00191725737373726
15,46,intervention,0.00192097444444435
18,46,intervention,0.0019198709090908
21,46,intervention,0.00191512040404029
24,46,intervention,0.00191425171717161
27,46,intervention,0.00192343212121201
30,46,intervention,0.00192045626262616
33,46,intervention,0.00191714676767665
36,46,intervention,0.00192024515151504
39,46,intervention,0.00191617717171706
42,46,intervention,0.00192768727272718
45,46,intervention,0.00192228757575746
48,46,intervention,0.00192122141414131
0,47,intervention,9.7477979797979e-4
3,47,intervention,9.7145393939392e-4
6,47,intervention,9.6590808080807e-4
9,47,intervention,9.780319191919e-4
12,47,intervention,9.7817646464645e-4
15,47,intervention,9.7212333333332e-4
18,47,intervention,9.7023393939392e-4
21,47,intervention,9.713704040404e-4
24,47,intervention,9.7199050505049e-4
27,47,intervention,9.7190858585857e-4
30,47,intervention,9.7300949494948e-4
33,47,intervention,9.74381010101e-4
36,47,intervention,9.7569808080807e-4
39,47,intervention,9.8072111111109e-4
42,47,intervention,9.7671676767675e-4
45,47,intervention,9.7907929292928e-4
48,47,intervention,9.762219191919e-4
0,48,intervention,0.00339459727272801
3,48,intervention,0.00339474050505121
6,48,intervention,0.00339063404040473
9,48,intervention,0.00340024232323303
12,48,intervention,0.00339646202020274
15,48,intervention,0.00339004515151584
18,48,intervention,0.00339494232323303
21,48,intervention,0.00339819181818254
24,48,intervention,0.0033857468686876
27,48,intervention,0.00339195383838461
30,48,intervention,0.00338451343434416
33,48,intervention,0.00339038868686942
36,48,intervention,0.00339833515151589
39,48,intervention,0.00339299606060679
42,48,intervention,0.00339341404040477
45,48,intervention,0.00339276767676843
48,48,intervention,0.00339289515151588
0,49,intervention,0.00202625383838372
3,49,intervention,0.00202146252525241
6,49,intervention,0.00202800595959584
9,49,intervention,0.00202249616161605
12,49,intervention,0.00201649515151504
15,49,intervention,0.00202448868686857
18,49,intervention,0.0020196310101009
21,49,intervention,0.00202473696969686
24,49,intervention,0.00202444010100999
27,49,intervention,0.00202009636363624
30,49,intervention,0.00202166858585847
33,49,intervention,0.00202401888888878
36,49,intervention,0.00201701999999989
39,49,intervention,0.00202421535353524
42,49,intervention,0.00202329717171704
45,49,intervention,0.00201932555555545
48,49,intervention,0.00202446707070697
0,5,intervention,0.00295944393939436
3,5,intervention,0.00296129161616204
6,5,intervention,0.00295960808080854
9,5,intervention,0.00295402050505095
12,5,intervention,0.00295509000000044
15,5,intervention,0.00296633919191965
18,5,intervention,0.00296515393939442
21,5,intervention,0.00295560050505098
24,5,intervention,0.00296045797979843
27,5,intervention,0.00295877000000044
30,5,intervention,0.00295738686868728
33,5,intervention,0.00296385070707117
36,5,intervention,0.00295518959596008
39,5,intervention,0.00295836838383884
42,5,intervention,0.00296422151515196
45,5,intervention,0.00295910111111157
48,5,intervention,0.00296189070707114
0,50,intervention,0.00402624070707174
3,50,intervention,0.00402451171717279
6,50,intervention,0.00403806404040513
9,50,intervention,0.00403452181818289
12,50,intervention,0.00403434818181926
15,50,intervention,0.00403735474747584
18,50,intervention,0.00403297737373847
21,50,intervention,0.00402998757575869
24,50,intervention,0.00403410686868794
27,50,intervention,0.00403530606060715
30,50,intervention,0.0040411521212132
33,50,intervention,0.00403517727272837
36,50,intervention,0.00403078727272837
39,50,intervention,0.00403125080808188
42,50,intervention,0.00402739717171827
45,50,intervention,0.00403541959596069
48,50,intervention,0.00404492626262736
0,51,intervention,0.0017707795959595
3,51,intervention,0.00177551303030293
6,51,intervention,0.00177796222222213
9,51,intervention,0.0017733362626261601
12,51,intervention,0.00177432393939385
15,51,intervention,0.00177011272727263
18,51,intervention,0.00177284404040394
21,51,intervention,0.00177474868686859
24,51,intervention,0.0017759793939393
27,51,intervention,0.00177826333333324
30,51,intervention,0.00177805707070698
33,51,intervention,0.00177940343434333
36,51,intervention,0.00177753656565648
39,51,intervention,0.00177299595959587
42,51,intervention,0.00177096323232313
45,51,intervention,0.00177008535353526
48,51,intervention,0.00178160101010092
0,52,intervention,0.00317564929292986
3,52,intervention,0.0031719216161622
6,52,intervention,0.00317518494949552
