Time,Seed,Model,Value
9,165,intervention,0.0062765
12,165,intervention,0.006326
15,165,intervention,0.006385
18,165,intervention,0.00636
21,165,intervention,0.006332
24,165,intervention,0.0063785
27,165,intervention,0.0063735
30,165,intervention,0.0063755
33,165,intervention,0.0064135
36,165,intervention,0.0063495
39,165,intervention,0.0064065
42,165,intervention,0.006407
45,165,intervention,0.006396
48,165,intervention,0.006394
0,166,intervention,0.0349765
3,166,intervention,0.034777
6,166,intervention,0.034943
9,166,intervention,0.034819
12,166,intervention,0.0350105
15,166,intervention,0.0349135
18,166,intervention,0.0349645
21,166,intervention,0.0350065
24,166,intervention,0.0349115
27,166,intervention,0.0350465
30,166,intervention,0.034985
33,166,intervention,0.03499
36,166,intervention,0.034997
39,166,intervention,0.035092
42,166,intervention,0.03509
45,166,intervention,0.0349555
48,166,intervention,0.0350465
0,167,intervention,0.0118235
3,167,intervention,0.0118265
6,167,intervention,0.0118505
9,167,intervention,0.011864
12,167,intervention,0.011954
15,167,intervention,0.0119415
18,167,intervention,0.0119325
21,167,intervention,0.0118835
24,167,intervention,0.012029
27,167,intervention,0.0120285
30,167,intervention,0.011973
33,167,intervention,0.011932
36,167,intervention,0.011967
39,167,intervention,0.0119645
42,167,intervention,0.011956
45,167,intervention,0.0119595
48,167,intervention,0.011963
0,168,intervention,0.0054115
3,168,intervention,0.005445
6,168,intervention,0.005429
9,168,intervention,0.0054745
12,168,intervention,0.005496
15,168,intervention,0.005463
18,168,intervention,0.005517
21,168,intervention,0.0054535
24,168,intervention,0.0055175
27,168,intervention,0.0055
30,168,intervention,0.005483
33,168,intervention,0.0055285
36,168,intervention,0.0055375
39,168,intervention,0.0055015
42,168,intervention,0.005535
45,168,intervention,0.0055485
48,168,intervention,0.005555
0,169,intervention,0.01766
3,169,intervention,0.0175105
6,169,intervention,0.01767
9,169,intervention,0.0176805
12,169,intervention,0.017653
15,169,intervention,0.017684
18,169,intervention,0.017681
21,169,intervention,0.017681
24,169,intervention,0.0176695
27,169,intervention,0.017647
30,169,intervention,0.017815
33,169,intervention,0.0177055
36,169,intervention,0.0176725
39,169,intervention,0.017687
42,169,intervention,0.0176555
45,169,intervention,0.017646
48,169,intervention,0.017606
0,17,intervention,0.0045045
3,17,intervention,0.0044845
6,17,intervention,0.0045225
9,17,intervention,0.004521
12,17,intervention,0.0045145
15,17,intervention,0.004546
18,17,intervention,0.004567
21,17,intervention,0.004567
24,17,intervention,0.0045775
27,17,intervention,0.0045755
30,17,intervention,0.004543
33,17,intervention,0.0045945
36,17,intervention,0.00458
39,17,intervention,0.004509
42,17,intervention,0.004598
45,17,intervention,0.0045445
48,17,intervention,0.0045625
0,170,intervention,0.0127985
3,170,intervention,0.0128015
6,170,intervention,0.0127335
9,170,intervention,0.0128215
12,170,intervention,0.0127955
15,170,intervention,0.012784
18,170,intervention,0.0127135
21,170,intervention,0.0128005
24,170,intervention,0.012787
27,170,intervention,0.0128045
30,170,intervention,0.0127955
33,170,intervention,0.0128145
36,170,intervention,0.0128755
39,170,intervention,0.0128905
42,170,intervention,0.012769
45,170,intervention,0.012823
48,170,intervention,0.0128465
0,171,intervention,0.026385
3,171,intervention,0.026318
6,171,intervention,0.0263385
9,171,intervention,0.0262615
12,171,intervention,0.0264135
15,171,intervention,0.0264635
18,171,intervention,0.0264
21,171,intervention,0.026473
24,171,intervention,0.0263165
27,171,intervention,0.026325
30,171,intervention,0.0264505
33,171,intervention,0.0264055
36,171,intervention,0.026388000000000002
39,171,intervention,0.026511
42,171,intervention,0.026437
45,171,intervention,0.0263895
48,171,intervention,0.0264475
0,172,intervention,0.00461
3,172,intervention,0.004663
6,172,intervention,0.0046405
9,172,intervention,0.0046345
12,172,intervention,0.0046415
15,172,intervention,0.0046305
18,172,intervention,0.004698
21,172,intervention,0.0046505
24,172,intervention,0.004632
27,172,intervention,0.0046725
30,172,intervention,0.0046625
33,172,intervention,0.0047285
36,172,intervention,0.004733
39,172,intervention,0.0046565
42,172,intervention,0.004689
45,172,intervention,0.0046975
48,172,intervention,0.004681
0,173,intervention,0.0068115
3,173,intervention,0.0069025
6,173,intervention,0.00687
9,173,intervention,0.0068125
12,173,intervention,0.0068385
15,173,intervention,0.0068365
18,173,intervention,0.0069115
21,173,intervention,0.006858
24,173,intervention,0.006958
27,173,intervention,0.0069305
30,173,intervention,0.0069275
33,173,intervention,0.006927
36,173,intervention,0.0069605
39,173,intervention,0.006918
42,173,intervention,0.006973
45,173,intervention,0.006922
48,173,intervention,0.006912
0,174,intervention,0.0212675
3,174,intervention,0.021346
6,174,intervention,0.0211995
9,174,intervention,0.021365
12,174,intervention,0.021396
15,174,intervention,0.0214445
18,174,intervention,0.021353
21,174,intervention,0.0214395
24,174,intervention,0.0213655
27,174,intervention,0.0214145
30,174,intervention,0.021475
33,174,intervention,0.0213845
36,174,intervention,0.02137
39,174,intervention,0.0214425
42,174,intervention,0.021481
45,174,intervention,0.021505
48,174,intervention,0.0213785
0,175,intervention,0.0094075
3,175,intervention,0.009457
6,175,intervention,0.0094015
9,175,intervention,0.0093955
12,175,intervention,0.009424
15,175,intervention,0.0094415
18,175,intervention,0.0094125
21,175,intervention,0.0093825
24,175,intervention,0.009444
27,175,intervention,0.0094715
30,175,intervention,0.009426
33,175,intervention,0.009568
36,175,intervention,0.0094785
39,175,intervention,0.009476
42,175,intervention,0.009414
45,175,intervention,0.0094855
48,175,intervention,0.009463
0,176,intervention,0.0090915
3,176,intervention,0.0091075
6,176,intervention,0.0091925
9,176,intervention,0.009141
12,176,intervention,0.0092035
15,176,intervention,0.009179
18,176,intervention,0.009236
21,176,intervention,0.0091855
24,176,intervention,0.0092555
27,176,intervention,0.009159
30,176,intervention,0.00916
33,176,intervention,0.009255
36,176,intervention,0.009242
39,176,intervention,0.009205
42,176,intervention,0.0092785
45,176,intervention,0.0092615
48,176,intervention,0.0092185
0,177,intervention,0.013936
3,177,intervention,0.0138825
6,177,intervention,0.013888
9,177,intervention,0.0138725
12,177,intervention,0.0139385
15,177,intervention,0.0138595
18,177,intervention,0.013799
21,177,intervention,0.0139585
24,177,intervention,0.0139835
27,177,intervention,0.0140385
30,177,intervention,0.013947
33,177,intervention,0.0140265
36,177,intervention,0.014017
39,177,intervention,0.013998
42,177,intervention,0.0139795
45,177,intervention,0.013996
48,177,intervention,0.0139795
0,178,intervention,0.0095065
3,178,intervention,0.009471
6,178,intervention,0.009549
9,178,intervention,0.0095285
12,178,intervention,0.0095035
15,178,intervention,0.0095995
18,178,intervention,0.0095445
21,178,intervention,0.0096465
24,178,intervention,0.009556
27,178,intervention,0.0095745
30,178,intervention,0.009652
33,178,intervention,0.009569
36,178,intervention,0.009617
39,178,intervention,0.009656
42,178,intervention,0.009602
45,178,intervention,0.0096425
48,178,intervention,0.009641
0,179,intervention,0.0104925
3,179,intervention,0.010489
6,179,intervention,0.010521
9,179,intervention,0.010546
12,179,intervention,0.01051
15,179,intervention,0.010544
18,179,intervention,0.010544
21,179,intervention,0.010559
24,179,intervention,0.0105135
27,179,intervention,0.0105595
30,179,intervention,0.0105605
33,179,intervention,0.0104695
36,179,intervention,0.0105555
39,179,intervention,0.0105825
42,179,intervention,0.0105205
45,179,intervention,0.0105675
48,179,intervention,0.010561
0,18,intervention,0.022016
3,18,intervention,0.021952
6,18,intervention,0.021985
9,18,intervention,0.0218815
12,18,intervention,0.0218715
15,18,intervention,0.0219075
18,18,intervention,0.0221
21,18,intervention,0.021939
24,18,intervention,0.022088
27,18,intervention,0.0220035
30,18,intervention,0.0219815
33,18,intervention,0.0220685
36,18,intervention,0.0220355
39,18,intervention,0.0220645
42,18,intervention,0.021995
45,18,intervention,0.021983
48,18,intervention,0.0220735
0,180,intervention,0.008634
3,180,intervention,0.0086385
6,180,intervention,0.008628
9,180,intervention,0.008657
12,180,intervention,0.008714
15,180,intervention,0.0086055
18,180,intervention,0.0086755
21,180,intervention,0.0086115
24,180,intervention,0.008697
27,180,intervention,0.008698
30,180,intervention,0.008658
33,180,intervention,0.0087105
36,180,intervention,0.0087195
39,180,intervention,0.0085915
42,180,intervention,0.0087465
45,180,intervention,0.0086625
48,180,intervention,0.0086725
0,181,intervention,0.013404
3,181,intervention,0.0133355
6,181,intervention,0.0134035
9,181,intervention,0.01341
12,181,intervention,0.0134155
15,181,intervention,0.013429
18,181,intervention,0.0133405
21,181,intervention,0.0135025
24,181,intervention,0.013529
27,181,intervention,0.013476
30,181,intervention,0.013535
33,181,intervention,0.0133975
36,181,intervention,0.01346
39,181,intervention,0.0134905
42,181,intervention,0.013535
45,181,intervention,0.013478
48,181,intervention,0.0134105
0,182,intervention,0.0169045
3,182,intervention,0.0169575
6,182,intervention,0.0168835
9,182,intervention,0.0169245
12,182,intervention,0.016909
15,182,intervention,0.01686
18,182,intervention,0.016872
21,182,intervention,0.016876
24,182,intervention,0.016913
27,182,intervention,0.01691
30,182,intervention,0.0169465
33,182,intervention,0.0169665
36,182,intervention,0.016928
39,182,intervention,0.0169785
42,182,intervention,0.016981
45,182,intervention,0.0168915
48,182,intervention,0.016866
0,183,intervention,0.011377
3,183,intervention,0.011427
6,183,intervention,0.0114195
9,183,intervention,0.0114045
12,183,intervention,0.011534
15,183,intervention,0.011457
18,183,intervention,0.0114655
21,183,intervention,0.0115775
24,183,intervention,0.0115155
27,183,intervention,0.0115325
30,183,intervention,0.011546
33,183,intervention,0.0115945
36,183,intervention,0.01154
39,183,intervention,0.011547
42,183,intervention,0.011568
45,183,intervention,0.011522
48,183,intervention,0.011546
0,184,intervention,0.018207
3,184,intervention,0.0183
6,184,intervention,0.0183815
9,184,intervention,0.018248
12,184,intervention,0.018293
15,184,intervention,0.018276
18,184,intervention,0.0182595
21,184,intervention,0.01835
24,184,intervention,0.018312
27,184,intervention,0.0183635
30,184,intervention,0.018291
33,184,intervention,0.018319
36,184,intervention,0.018314
39,184,intervention,0.0184355
42,184,intervention,0.018334
45,184,intervention,0.018482
48,184,intervention,0.0183645
0,185,intervention,0.0113965
3,185,intervention,0.0113625
6,185,intervention,0.0114055
9,185,intervention,0.011392
12,185,intervention,0.011386
15,185,intervention,0.011381
18,185,intervention,0.0114285
21,185,intervention,0.011416
24,185,intervention,0.011507
27,185,intervention,0.011523
30,185,intervention,0.0115515
33,185,intervention,0.01148
36,185,intervention,0.0114615
39,185,intervention,0.011507999999999999
42,185,intervention,0.0114545
45,185,intervention,0.0114675
48,185,intervention,0.0114845
0,186,intervention,0.0223205
3,186,intervention,0.0223665
6,186,intervention,0.0222165
9,186,intervention,0.022307
12,186,intervention,0.0222915
15,186,intervention,0.022159
18,186,intervention,0.022316
21,186,intervention,0.0222755
24,186,intervention,0.022473
27,186,intervention,0.0224085
30,186,intervention,0.022359
33,186,intervention,0.0224965
36,186,intervention,0.0224525
39,186,intervention,0.022377
42,186,intervention,0.022369
45,186,intervention,0.022465
48,186,intervention,0.0223725
0,187,intervention,0.0071195
3,187,intervention,0.007081
6,187,intervention,0.007193
9,187,intervention,0.0071315
12,187,intervention,0.007206
15,187,intervention,0.007156
18,187,intervention,0.0072055
21,187,intervention,0.0071615
24,187,intervention,0.0071295
27,187,intervention,0.0072005
30,187,intervention,0.0072065
33,187,intervention,0.0072375
36,187,intervention,0.00717
39,187,intervention,0.007277
42,187,intervention,0.0072075
45,187,intervention,0.007276
48,187,intervention,0.007241
0,188,intervention,0.014492
3,188,intervention,0.0145945
6,188,intervention,0.0145385
9,188,intervention,0.014592
12,188,intervention,0.01452
15,188,intervention,0.0145245
18,188,intervention,0.0145525
21,188,intervention,0.014579
24,188,intervention,0.0146345
27,188,intervention,0.014638
30,188,intervention,0.01461
33,188,intervention,0.0146135
36,188,intervention,0.0146085
39,188,intervention,0.014703
42,188,intervention,0.014643
45,188,intervention,0.0146515
48,188,intervention,0.014612
0,189,intervention,0.01633
3,189,intervention,0.0163095
6,189,intervention,0.0163465
9,189,intervention,0.0162805
12,189,intervention,0.0163055
15,189,intervention,0.016328
18,189,intervention,0.0163385
21,189,intervention,0.016289
24,189,intervention,0.01636
27,189,intervention,0.016348
30,189,intervention,0.016414
33,189,intervention,0.016344
36,189,intervention,0.016381
39,189,intervention,0.0163905
42,189,intervention,0.0163875
45,189,intervention,0.016381
48,189,intervention,0.016326
0,19,intervention,0.0163385
3,19,intervention,0.0163165
6,19,intervention,0.01631
9,19,intervention,0.016415
12,19,intervention,0.0163525
15,19,intervention,0.016326
18,19,intervention,0.016351
21,19,intervention,0.0164895
24,19,intervention,0.016356
27,19,intervention,0.0164475
30,19,intervention,0.0164555
33,19,intervention,0.016448
36,19,intervention,0.01646
39,19,intervention,0.0164205
42,19,intervention,0.0164435
45,19,intervention,0.0164405
48,19,intervention,0.016421
0,190,intervention,0.0156655
3,190,intervention,0.0156325
6,190,intervention,0.0155695
9,190,intervention,0.015606
12,190,intervention,0.015576
15,190,intervention,0.0155615
18,190,intervention,0.0156515
21,190,intervention,0.0156805
24,190,intervention,0.0156445
27,190,intervention,0.015703
30,190,intervention,0.015711
33,190,intervention,0.015706
36,190,intervention,0.015711
39,190,intervention,0.015724
42,190,intervention,0.0156555
45,190,intervention,0.015707
48,190,intervention,0.015651
0,191,intervention,0.013368
3,191,intervention,0.0134575
6,191,intervention,0.0135375
9,191,intervention,0.01358
12,191,intervention,0.0135585
15,191,intervention,0.013487
18,191,intervention,0.013551
21,191,intervention,0.0135245
24,191,intervention,0.0135245
27,191,intervention,0.0135325
30,191,intervention,0.0136655
33,191,intervention,0.0135725
36,191,intervention,0.01354
39,191,intervention,0.013542
42,191,intervention,0.013554
45,191,intervention,0.013597
48,191,intervention,0.0135915
0,192,intervention,0.028499
3,192,intervention,0.028491
6,192,intervention,0.028461
9,192,intervention,0.0285515
12,192,intervention,0.0283865
15,192,intervention,0.028462
18,192,intervention,0.028413
21,192,intervention,0.0285
24,192,intervention,0.028585
27,192,intervention,0.028574
30,192,intervention,0.028442
33,192,intervention,0.0284255
36,192,intervention,0.028408
39,192,intervention,0.028422
42,192,intervention,0.028529
45,192,intervention,0.0285935
48,192,intervention,0.028457
0,193,intervention,0.0342365
3,193,intervention,0.0341545
6,193,intervention,0.034256
9,193,intervention,0.0342945
12,193,intervention,0.034396500000000003
15,193,intervention,0.0342415
18,193,intervention,0.034317
21,193,intervention,0.0342955
24,193,intervention,0.034291
27,193,intervention,0.0343
30,193,intervention,0.0344015
33,193,intervention,0.0342625
36,193,intervention,0.034311
39,193,intervention,0.0343255
42,193,intervention,0.0342655
45,193,intervention,0.0342525
48,193,intervention,0.034249
0,194,intervention,0.022097
3,194,intervention,0.0220775
6,194,intervention,0.0220175
9,194,intervention,0.0221355
12,194,intervention,0.0221255
15,194,intervention,0.0221435
18,194,intervention,0.022068
21,194,intervention,0.022182
24,194,intervention,0.0221695
27,194,intervention,0.0220995
30,194,intervention,0.0222545
33,194,intervention,0.0221365
36,194,intervention,0.0222015
39,194,intervention,0.022129
42,194,intervention,0.0222055
45,194,intervention,0.0221475
48,194,intervention,0.022109
0,195,intervention,0.008383
3,195,intervention,0.008499
6,195,intervention,0.0084995
9,195,intervention,0.0084655
12,195,intervention,0.0085215
15,195,intervention,0.0085785
18,195,intervention,0.0085075
21,195,intervention,0.00847
24,195,intervention,0.008559
27,195,intervention,0.008472
30,195,intervention,0.008589
33,195,intervention,0.0085535
36,195,intervention,0.0085745
39,195,intervention,0.008497
42,195,intervention,0.008551
45,195,intervention,0.008571
48,195,intervention,0.0085495
0,196,intervention,0.008232
3,196,intervention,0.0082815
6,196,intervention,0.0082405
9,196,intervention,0.0083395
12,196,intervention,0.0082515
15,196,intervention,0.0083555
18,196,intervention,0.008265
21,196,intervention,0.008335
24,196,intervention,0.008302
27,196,intervention,0.008369
30,196,intervention,0.0083815
33,196,intervention,0.0083295
36,196,intervention,0.008304
39,196,intervention,0.0083885
42,196,intervention,0.00834
45,196,intervention,0.0083605
48,196,intervention,0.0083055
0,197,intervention,0.0151845
3,197,intervention,0.015152
6,197,intervention,0.0151255
9,197,intervention,0.0151525
12,197,intervention,0.0150955
15,197,intervention,0.0150715
18,197,intervention,0.015161000000000001
21,197,intervention,0.0151065
24,197,intervention,0.01516
27,197,intervention,0.0152825
30,197,intervention,0.015197
33,197,intervention,0.0152375
36,197,intervention,0.0151735
39,197,intervention,0.015218
42,197,intervention,0.015203
45,197,intervention,0.0151885
48,197,intervention,0.015213
0,198,intervention,0.010588
3,198,intervention,0.010725
6,198,intervention,0.010664999999999999
9,198,intervention,0.0106695
12,198,intervention,0.0106935
15,198,intervention,0.0105955
18,198,intervention,0.010684
21,198,intervention,0.0106775
24,198,intervention,0.010686
27,198,intervention,0.010719
30,198,intervention,0.010711
33,198,intervention,0.010738
36,198,intervention,0.010767
39,198,intervention,0.0107275
42,198,intervention,0.0107285
45,198,intervention,0.0106795
48,198,intervention,0.0107165
0,199,intervention,0.019818
3,199,intervention,0.019737
6,199,intervention,0.019805
9,199,intervention,0.0197915
12,199,intervention,0.019924
15,199,intervention,0.0198975
18,199,intervention,0.0198725
21,199,intervention,0.019925
24,199,intervention,0.019852
27,199,intervention,0.019875
30,199,intervention,0.0198445
33,199,intervention,0.019904
36,199,intervention,0.0198885
39,199,intervention,0.019952
42,199,intervention,0.0198955
45,199,intervention,0.01989
48,199,intervention,0.0199515
0,2,intervention,0.0094645
3,2,intervention,0.0094155
6,2,intervention,0.009487
9,2,intervention,0.009438
12,2,intervention,0.0093985
15,2,intervention,0.0094565
18,2,intervention,0.009525
21,2,intervention,0.009459
24,2,intervention,0.0094475
27,2,intervention,0.009447
30,2,intervention,0.0096035
33,2,intervention,0.009519
36,2,intervention,0.0095605
39,2,intervention,0.009554
42,2,intervention,0.0095175
45,2,intervention,0.009577
48,2,intervention,0.0094795
0,20,intervention,0.008385
3,20,intervention,0.0082475
6,20,intervention,0.008336
9,20,intervention,0.008349
12,20,intervention,0.0083695
15,20,intervention,0.0082945
18,20,intervention,0.0084065
21,20,intervention,0.0083295
24,20,intervention,0.0083315
27,20,intervention,0.0083325
30,20,intervention,0.008358
33,20,intervention,0.0083065
36,20,intervention,0.0083765
39,20,intervention,0.0083545
42,20,intervention,0.0083785
45,20,intervention,0.008369
48,20,intervention,0.0084415
0,200,intervention,0.0138045
3,200,intervention,0.013744
6,200,intervention,0.0137825
9,200,intervention,0.013794
12,200,intervention,0.0138105
15,200,intervention,0.013764
18,200,intervention,0.013771
21,200,intervention,0.0138055
24,200,intervention,0.013755
27,200,intervention,0.013796
30,200,intervention,0.013865
33,200,intervention,0.0138385
36,200,intervention,0.013842
39,200,intervention,0.0139115
42,200,intervention,0.01381
45,200,intervention,0.0138365
48,200,intervention,0.0138755
0,21,intervention,0.014321
3,21,intervention,0.014348
6,21,intervention,0.01431
9,21,intervention,0.0142905
12,21,intervention,0.0143765
15,21,intervention,0.014315
18,21,intervention,0.014429
21,21,intervention,0.014383
24,21,intervention,0.0143435
27,21,intervention,0.0144135
30,21,intervention,0.014428
33,21,intervention,0.014493
36,21,intervention,0.0145025
39,21,intervention,0.014378
42,21,intervention,0.014459
45,21,intervention,0.014408
48,21,intervention,0.0144965
0,22,intervention,0.036486
3,22,intervention,0.0364125
6,22,intervention,0.036385
9,22,intervention,0.03646
12,22,intervention,0.036373
15,22,intervention,0.036426
18,22,intervention,0.0364215
21,22,intervention,0.036398
24,22,intervention,0.0364475
27,22,intervention,0.0365125
30,22,intervention,0.036486
33,22,intervention,0.036559
36,22,intervention,0.0364585
39,22,intervention,0.036487
42,22,intervention,0.0366115
45,22,intervention,0.0365005
48,22,intervention,0.0364345
0,23,intervention,0.0058165
3,23,intervention,0.0058565
6,23,intervention,0.0058255
9,23,intervention,0.0058235
12,23,intervention,0.0058745
15,23,intervention,0.0058125
18,23,intervention,0.005828
21,23,intervention,0.005832
24,23,intervention,0.005876
27,23,intervention,0.005816
30,23,intervention,0.0058865
33,23,intervention,0.0058615
36,23,intervention,0.005925
39,23,intervention,0.0058605
42,23,intervention,0.005936
45,23,intervention,0.005927
48,23,intervention,0.0059395
0,24,intervention,0.0102855
3,24,intervention,0.010222
6,24,intervention,0.0102565
9,24,intervention,0.010301
12,24,intervention,0.010302
15,24,intervention,0.0102695
18,24,intervention,0.010306
21,24,intervention,0.0104035
24,24,intervention,0.0103705
27,24,intervention,0.0103465
30,24,intervention,0.010302
33,24,intervention,0.010377
36,24,intervention,0.0103625
39,24,intervention,0.0103405
42,24,intervention,0.0104155
45,24,intervention,0.01031
48,24,intervention,0.0103525
0,25,intervention,0.0083775
3,25,intervention,0.008423
6,25,intervention,0.0084325
9,25,intervention,0.008452
12,25,intervention,0.0084055
15,25,intervention,0.008454
18,25,intervention,0.0084545
21,25,intervention,0.008443
24,25,intervention,0.0084985
27,25,intervention,0.0084295
30,25,intervention,0.008497
33,25,intervention,0.0085025
36,25,intervention,0.008474
39,25,intervention,0.008526
42,25,intervention,0.0085145
45,25,intervention,0.008491
48,25,intervention,0.0085035
0,26,intervention,0.014198
3,26,intervention,0.014181
6,26,intervention,0.01424
9,26,intervention,0.0142035
12,26,intervention,0.01404
15,26,intervention,0.0141045
18,26,intervention,0.01412
21,26,intervention,0.0142335
24,26,intervention,0.014194
27,26,intervention,0.014155
30,26,intervention,0.0141545
33,26,intervention,0.0141325
36,26,intervention,0.0142755
39,26,intervention,0.0142925
42,26,intervention,0.0142855
45,26,intervention,0.0142385
48,26,intervention,0.014254
0,27,intervention,0.013999
3,27,intervention,0.0141315
6,27,intervention,0.014062
9,27,intervention,0.014094
12,27,intervention,0.0140335
15,27,intervention,0.01403
18,27,intervention,0.0140275
21,27,intervention,0.014092
24,27,intervention,0.0141045
27,27,intervention,0.014117
30,27,intervention,0.0141755
33,27,intervention,0.0140535
36,27,intervention,0.0141405
39,27,intervention,0.014173
42,27,intervention,0.0141405
45,27,intervention,0.014155
48,27,intervention,0.0141795
0,28,intervention,0.015588
3,28,intervention,0.0156765
6,28,intervention,0.01559
9,28,intervention,0.015596
12,28,intervention,0.0156525
15,28,intervention,0.015698
18,28,intervention,0.0157
21,28,intervention,0.015765500000000002
24,28,intervention,0.015653
27,28,intervention,0.01577
30,28,intervention,0.015761
33,28,intervention,0.0157765
36,28,intervention,0.015716
39,28,intervention,0.015704
42,28,intervention,0.0157715
45,28,intervention,0.015636
48,28,intervention,0.01568
0,29,intervention,0.0118665
3,29,intervention,0.0118385
6,29,intervention,0.011861
9,29,intervention,0.0117865
12,29,intervention,0.011892
15,29,intervention,0.0118745
18,29,intervention,0.011759
21,29,intervention,0.0118305
24,29,intervention,0.0118335
27,29,intervention,0.011879
30,29,intervention,0.0118505
33,29,intervention,0.0119605
36,29,intervention,0.01193
39,29,intervention,0.0119135
42,29,intervention,0.0119225
45,29,intervention,0.01191
48,29,intervention,0.0119745
0,3,intervention,0.0035785
3,3,intervention,0.003566
6,3,intervention,0.0035865
9,3,intervention,0.0036225
12,3,intervention,0.0035565
15,3,intervention,0.0036295
18,3,intervention,0.0036425
21,3,intervention,0.0036565
24,3,intervention,0.003602
27,3,intervention,0.0036165
30,3,intervention,0.00365
33,3,intervention,0.0036445
36,3,intervention,0.0036305
39,3,intervention,0.003681
42,3,intervention,0.003631
45,3,intervention,0.003664
48,3,intervention,0.003649
0,30,intervention,0.0111765
3,30,intervention,0.0111515
6,30,intervention,0.0111415
9,30,intervention,0.011165
12,30,intervention,0.011196
15,30,intervention,0.011184
18,30,intervention,0.011199
21,30,intervention,0.011289
24,30,intervention,0.0112615
27,30,intervention,0.011169
30,30,intervention,0.01125
33,30,intervention,0.0112
36,30,intervention,0.011222
39,30,intervention,0.0111555
42,30,intervention,0.011231
45,30,intervention,0.0113025
48,30,intervention,0.0112535
0,31,intervention,0.0131315
3,31,intervention,0.013026
6,31,intervention,0.0131595
9,31,intervention,0.0131835
12,31,intervention,0.013108
15,31,intervention,0.0131575
18,31,intervention,0.013106
21,31,intervention,0.013121
24,31,intervention,0.013094
27,31,intervention,0.013163
30,31,intervention,0.013169
33,31,intervention,0.0131465
36,31,intervention,0.013167
39,31,intervention,0.0132355
42,31,intervention,0.0131535
45,31,intervention,0.0131385
48,31,intervention,0.0131505
0,32,intervention,0.0090275
3,32,intervention,0.009152
6,32,intervention,0.009093
9,32,intervention,0.0091375
12,32,intervention,0.009094
15,32,intervention,0.009142
18,32,intervention,0.0091045
21,32,intervention,0.009167
24,32,intervention,0.0091145
27,32,intervention,0.00913
30,32,intervention,0.0091425
33,32,intervention,0.0091545
36,32,intervention,0.009131
39,32,intervention,0.009166
42,32,intervention,0.009203
45,32,intervention,0.0091665
48,32,intervention,0.009189
0,33,intervention,0.021965
3,33,intervention,0.022033
6,33,intervention,0.02196
9,33,intervention,0.0219455
12,33,intervention,0.022017
15,33,intervention,0.0220745
18,33,intervention,0.021942
21,33,intervention,0.021997
24,33,intervention,0.0219855
27,33,intervention,0.0219925
30,33,intervention,0.022047
33,33,intervention,0.0220575
36,33,intervention,0.0219975
39,33,intervention,0.022053
42,33,intervention,0.0219815
45,33,intervention,0.0220255
48,33,intervention,0.0220525
0,34,intervention,0.038181
3,34,intervention,0.0383645
6,34,intervention,0.038096
9,34,intervention,0.038174
12,34,intervention,0.038036
15,34,intervention,0.0382075
18,34,intervention,0.038336
21,34,intervention,0.038171
24,34,intervention,0.0383355
27,34,intervention,0.038258
30,34,intervention,0.038144
33,34,intervention,0.038228
36,34,intervention,0.038241
39,34,intervention,0.038186
42,34,intervention,0.0382245
45,34,intervention,0.038218
48,34,intervention,0.0381735
0,35,intervention,0.016641
3,35,intervention,0.016605
6,35,intervention,0.016575
9,35,intervention,0.01665
12,35,intervention,0.016695
15,35,intervention,0.0165965
18,35,intervention,0.01663
21,35,intervention,0.0165615
24,35,intervention,0.0165735
27,35,intervention,0.0165615
30,35,intervention,0.0167025
33,35,intervention,0.01669
36,35,intervention,0.0165445
39,35,intervention,0.016657
42,35,intervention,0.0166785
45,35,intervention,0.0166465
48,35,intervention,0.0167125
0,36,intervention,0.0127085
3,36,intervention,0.0127465
6,36,intervention,0.012697
9,36,intervention,0.01272
12,36,intervention,0.0126815
15,36,intervention,0.012749
18,36,intervention,0.012716
21,36,intervention,0.0126895
24,36,intervention,0.0127575
27,36,intervention,0.0128145
30,36,intervention,0.012705
33,36,intervention,0.012738
36,36,intervention,0.0127385
39,36,intervention,0.012732
42,36,intervention,0.0127405
45,36,intervention,0.012787
48,36,intervention,0.012713
0,37,intervention,0.0122465
3,37,intervention,0.012243
6,37,intervention,0.012255
9,37,intervention,0.012281
12,37,intervention,0.0122295
15,37,intervention,0.012211
18,37,intervention,0.0122615
21,37,intervention,0.01232
24,37,intervention,0.0123125
27,37,intervention,0.01234
30,37,intervention,0.0123045
33,37,intervention,0.0123345
36,37,intervention,0.012352
39,37,intervention,0.012341
42,37,intervention,0.0123125
45,37,intervention,0.012285
48,37,intervention,0.0122955
0,38,intervention,0.0080825
3,38,intervention,0.0080535
6,38,intervention,0.0080305
9,38,intervention,0.0080455
12,38,intervention,0.0080845
15,38,intervention,0.008033
18,38,intervention,0.008077
21,38,intervention,0.0081035
24,38,intervention,0.0081375
27,38,intervention,0.0081235
30,38,intervention,0.0080795
33,38,intervention,0.0080455
36,38,intervention,0.008177
39,38,intervention,0.008095
42,38,intervention,0.0081025
45,38,intervention,0.008107
48,38,intervention,0.0080825
0,39,intervention,0.017664
3,39,intervention,0.0176265
6,39,intervention,0.0177045
9,39,intervention,0.0176745
12,39,intervention,0.0176635
15,39,intervention,0.017706
18,39,intervention,0.0177715
21,39,intervention,0.0177345
24,39,intervention,0.0177495
27,39,intervention,0.017726
30,39,intervention,0.017752
33,39,intervention,0.0178
36,39,intervention,0.017765
39,39,intervention,0.0177465
42,39,intervention,0.017749
45,39,intervention,0.017713
