Time,Seed,Model,Value
30,146,control,-0.04401587166032311
33,146,control,-0.01317355096351151
36,146,control,-0.01588899116131792
39,146,control,-0.02859948760248557
42,146,control,-0.02592800242163672
45,146,control,-0.01523242011225535
48,146,control,-0.02388244126808824
0,147,control,0.00740391464568839
3,147,control,0.01579891615870765
6,147,control,-0.00583645399250916
9,147,control,-0.00470264141120905
12,147,control,0.00811487257486908
15,147,control,0.00615240900916324
18,147,control,0.01340944109097523
21,147,control,-0.00319608644840233
24,147,control,-5.6562854389083e-4
27,147,control,0.01412568024063801
30,147,control,0.00691817952039632
33,147,control,0.0175880435998313
36,147,control,0.02790655180588187
39,147,control,0.02067301600219266
42,147,control,0.01032664588733231
45,147,control,0.00946100204198383
48,147,control,-2.7690504059985e-4
0,148,control,0.05779610810416243
3,148,control,0.05163141139195448
6,148,control,0.04716364632965395
9,148,control,0.04227045491885099
12,148,control,0.03337636519996817
15,148,control,0.0415480933017744
18,148,control,0.06737775120366422
21,148,control,0.05891157783737325
24,148,control,0.05875647514578809
27,148,control,0.04508275449622342
30,148,control,0.04617223395001429
33,148,control,0.04526284999807568
36,148,control,0.05392395455939162
39,148,control,0.07431165070712452
42,148,control,0.06409464486798463
45,148,control,0.06208267160514889
48,148,control,0.0910428512032362
0,149,control,0.00667439236168777
3,149,control,0.01256825488853763
6,149,control,-0.00916661430521348
9,149,control,0.00264228928781279
12,149,control,0.00330286372020161
15,149,control,0.00711254965039423
18,149,control,5.6447223462925e-4
21,149,control,0.01366780885999314
24,149,control,0.0056009380125961
27,149,control,0.00424001783879838
30,149,control,0.01975094222821082
33,149,control,0.00212174444522298
36,149,control,7.518049226208985e-5
39,149,control,0.01813459930626346
42,149,control,-6.741083151638e-4
45,149,control,0.01769697674133336
48,149,control,0.00239130802211343
0,15,control,-0.06350700883283811
3,15,control,-0.07119614733298571
6,15,control,-0.04660527817024054
9,15,control,-0.06240421262124539
12,15,control,-0.0734196757379958
15,15,control,-0.07666032259623498
18,15,control,-0.05652790207276426
21,15,control,-0.05628425211766832
24,15,control,-0.04121367995288846
27,15,control,-0.06368587037276781
30,15,control,-0.0585079103085511
33,15,control,-0.04842521652543079
36,15,control,-0.06309749744879922
39,15,control,-0.0512939105430282
42,15,control,-0.05858096071813357
45,15,control,-0.04228247839146231
48,15,control,-0.07429015902601772
0,150,control,0.05259592697510542
3,150,control,0.07326030085681573
6,150,control,0.06775052611630179
9,150,control,0.03840825596321991
12,150,control,0.04837248106369266
15,150,control,0.0676636071114202
18,150,control,0.07004867522572533
21,150,control,0.09992428086818957
24,150,control,0.06711929881111811
27,150,control,0.07974368022790401
30,150,control,0.02598583556121958
33,150,control,0.07192515998947652
36,150,control,0.04658452244121326
39,150,control,0.07804827204271561
42,150,control,0.07301793305772299
45,150,control,0.1013805838999787
48,150,control,0.05334788522014359
0,151,control,-0.0117850581803178
3,151,control,-0.01717754770208994
6,151,control,-0.03807102477734439
9,151,control,-0.01254274699575353
12,151,control,-0.00340080250508157
15,151,control,-0.02851546549071582
18,151,control,-0.00782535110755699
21,151,control,-0.02240996155037521
24,151,control,-0.00660032014155232
27,151,control,-0.00327128276383517
30,151,control,-0.03194988436140977
33,151,control,-0.00286506866936978
36,151,control,-0.01298853139115408
39,151,control,-0.0345390721031395
42,151,control,-0.03421635948202652
45,151,control,-0.00320902631619958
48,151,control,-0.02408015229046358
0,152,control,-0.00472749338501539
3,152,control,-0.0101288437429814
6,152,control,0.00913158032421933
9,152,control,0.02964824026578216
12,152,control,0.02034764646282628
15,152,control,0.01186350602077652
18,152,control,0.01788669827449735
21,152,control,0.0220185869450062
24,152,control,0.01020469791767855
27,152,control,0.03792349763564207
30,152,control,0.02205549623154529
33,152,control,0.02314399863354259
36,152,control,0.02442019518098387
39,152,control,0.00567098382177206
42,152,control,0.02670435851534883
45,152,control,0.00612797576663741
48,152,control,0.00722449176567334
0,153,control,-0.04614509188968923
3,153,control,-0.03297306417519195
6,153,control,-0.04608452393892717
9,153,control,-0.06088238222922296
12,153,control,-0.0346385664410896
15,153,control,-0.03106736834826672
18,153,control,-0.05211466528621596
21,153,control,-0.03034471154263341
24,153,control,-0.03443909083911208
27,153,control,-0.04400978990400153
30,153,control,-0.03977788655137545
33,153,control,-0.04315439929996387
36,153,control,-0.04340426987620586
39,153,control,-0.02434764649349435
42,153,control,-0.05012018697792358
45,153,control,-0.03510923003251375
48,153,control,-0.0400772018159966
0,154,control,-0.00386054348617191
3,154,control,-0.00231897518519005
6,154,control,0.00439409483368706
9,154,control,-0.00304316731100316
12,154,control,0.00165491833717277
15,154,control,-0.02105530275557879
18,154,control,0.00934401897052447
21,154,control,-0.03163808842878012
24,154,control,-0.02113457995563011
27,154,control,-0.01215147326373629
30,154,control,0.00106937712179984
33,154,control,0.00756825071805253
36,154,control,0.01547994789274131
39,154,control,0.0296895591399383
42,154,control,-0.01379948930809111
45,154,control,-0.01556088857360448
48,154,control,-0.01774575494239524
0,155,control,-0.03065899048263776
3,155,control,-0.01648719962884105
6,155,control,-0.0309522633250642
9,155,control,0.00837768488235312
12,155,control,-0.00361532141175492
15,155,control,0.03246353387138123
18,155,control,-0.01381874202623201
21,155,control,-0.04214286807048963
24,155,control,-0.00911887491458832
27,155,control,-0.02439712091572467
30,155,control,-0.02263206029109997
33,155,control,-0.04116496389979215
36,155,control,-0.00216911393123985
39,155,control,-0.00657327789069078
42,155,control,-0.03581557271718659
45,155,control,-0.03943417023261443
48,155,control,-0.04092731170711287
0,156,control,0.00835564746569373
3,156,control,0.01391438833871135
6,156,control,0.01724494649257288
9,156,control,0.00494831531507591
12,156,control,0.01311812795173176
15,156,control,0.00969240447055384
18,156,control,7.5511008146684e-4
21,156,control,0.00364451978834361
24,156,control,-0.00114971447262771
27,156,control,0.01005216385973434
30,156,control,-0.00767750582404042
33,156,control,0.01746955572385824
36,156,control,0.00385860567574894
39,156,control,0.02144837646942621
42,156,control,0.0220384268997658
45,156,control,0.0109519996084938
48,156,control,0.00688426765828916
0,157,control,0.05070474576020656
3,157,control,0.09286360264968337
6,157,control,0.07704565397923512
9,157,control,0.0644471372620503
12,157,control,0.06561163344864375
15,157,control,0.08080186733176606
18,157,control,0.08593917521762313
21,157,control,0.07569624496871379
24,157,control,0.0752017193419679
27,157,control,0.05446792734265214
30,157,control,0.07888015625363864
33,157,control,0.06358725463708967
36,157,control,0.05680429601144844
39,157,control,0.07178768201295516
42,157,control,0.06540026147694779
45,157,control,0.04381999206241841
48,157,control,0.07234952679258094
0,158,control,-0.0153554503035032
3,158,control,-0.01412105542469368
6,158,control,-0.02340742423613565
9,158,control,-0.01021775328493705
12,158,control,-0.01117147464268927
15,158,control,-0.01484258664159516
18,158,control,0.00455606451556165
21,158,control,-0.02221590013114
24,158,control,-0.01725882453290932
27,158,control,-0.01836562184047771
30,158,control,-0.01021946747411712
33,158,control,-0.02239920909136285
36,158,control,-0.02397817090988992
39,158,control,-0.00918558553928028
42,158,control,-0.01030898590029235
45,158,control,-0.02811045425974519
48,158,control,0.00255578722864101
0,159,control,0.00725184574643144
3,159,control,0.00164375405867529
6,159,control,0.01500941807544147
9,159,control,0.01195772244783673
12,159,control,0.01842870500879563
15,159,control,-2.7903062492417e-4
18,159,control,0.00622172517096361
21,159,control,0.01651626346460974
24,159,control,-0.00977126693779582
27,159,control,0.00239573396256695
30,159,control,-0.00594508107166213
33,159,control,0.00117794732090587
36,159,control,-0.00941981346195005
39,159,control,-0.00338174664504416
42,159,control,-0.00458302554342909
45,159,control,0.01229210113687085
48,159,control,0.01785942752682155
0,16,control,-0.02617734799196905
3,16,control,0.0110044310270648
6,16,control,-0.01617839572677078
9,16,control,0.00188263767089572
12,16,control,0.00785070448056856
15,16,control,0.00821775083183556
18,16,control,-0.0100828173427839
21,16,control,-0.005619319762986
24,16,control,0.02390606304158744
27,16,control,-0.00428228355764443
30,16,control,-0.0189315847814036
33,16,control,0.00923752117545262
36,16,control,-0.01102029003329929
39,16,control,-0.01410229066736405
42,16,control,0.00121320131865208
45,16,control,-0.00264983885420963
48,16,control,0.01708811185489301
0,160,control,-0.01977193264238532
3,160,control,-0.03555112839432734
6,160,control,-0.0249156444836865
9,160,control,-0.01627087394737046
12,160,control,-0.04228997918346924
15,160,control,-0.04101787688232947
18,160,control,-0.03110981088228505
21,160,control,-0.03897918070525753
24,160,control,-0.02413251082831104
27,160,control,-0.02193758859713025
30,160,control,-0.04376509713672901
33,160,control,-0.01756326153631561
36,160,control,-0.02643493280646565
39,160,control,-0.04815487313458422
42,160,control,-0.03521140082012047
45,160,control,-0.01951573040914584
48,160,control,-0.03014750001649652
0,161,control,-0.00827246645578755
3,161,control,-0.00810997739053001
6,161,control,0.00837007385563048
9,161,control,0.00269073395744046
12,161,control,-0.00224022482850592
15,161,control,0.00481841342186097
18,161,control,-0.00842844885734998
21,161,control,0.00765491144232532
24,161,control,-0.01255925615270283
27,161,control,0.00350676628207921
30,161,control,-1.7299199869229e-4
33,161,control,0.00188441429333098
36,161,control,0.01460642108827447
39,161,control,-0.00138072106275064
42,161,control,0.01753186496827419
45,161,control,-0.00335083535265247
48,161,control,0.01324265376414177
0,162,control,8.9307261858954e-4
3,162,control,0.00454885400083972
6,162,control,0.01563061061762939
9,162,control,0.03536730897269133
12,162,control,0.01173287365921193
15,162,control,0.01368917478343642
18,162,control,0.0084661688318917391
21,162,control,0.00180938022178573
24,162,control,7.9246728370866e-4
27,162,control,0.01249149481692985
30,162,control,0.0059256277684595
33,162,control,0.01608696612890043
36,162,control,0.0167300784585689
39,162,control,0.00870873451270057
42,162,control,0.01248272508746215
45,162,control,0.0045362113211301
48,162,control,0.00922280875244264
0,163,control,0.00332534364256237
3,163,control,-0.00987087051020655
6,163,control,-0.00655572102840564
9,163,control,-0.00257126503533476
12,163,control,0.00483480309079812
15,163,control,-0.00503655550908677
18,163,control,-3.3042737142806e-4
21,163,control,-0.01056968607117633
24,163,control,9.556718747632e-4
27,163,control,-0.02263799044227916
30,163,control,0.00299938646988401
33,163,control,-0.00371199097834108
36,163,control,0.00119394206838993
39,163,control,-0.0176112272905056
42,163,control,-0.00802762184384901
45,163,control,-0.01603654817224233
48,163,control,-0.02047651822567592
0,164,control,-0.0064838273116885
3,164,control,-0.01406055290854669
6,164,control,-6.0481292377556e-4
9,164,control,1.8759266835628e-4
12,164,control,-0.00357439051727595
15,164,control,9.5506550143446e-4
18,164,control,0.00310490435417575
21,164,control,-0.00247559316342507
24,164,control,-0.01048316118645118
27,164,control,-0.02370132085180547
30,164,control,-0.00100052928468998
33,164,control,-0.01305204376112659
36,164,control,-0.01879821759070864
39,164,control,0.00489836289098332
42,164,control,-0.01072800414467313
45,164,control,-0.00720399226726997
48,164,control,0.00313329513539342
0,165,control,-0.03887547806969194
3,165,control,-0.0411486073727108
6,165,control,-0.05031184298066266
9,165,control,-0.05644387814920557
12,165,control,-0.03488028416014763
15,165,control,-0.02782344868468616
18,165,control,-0.05301148789379701
21,165,control,-0.05937036217668397
24,165,control,-0.03901595565355705
27,165,control,-0.05015295227876855
30,165,control,-0.02719256735293735
33,165,control,-0.06729126696123296
36,165,control,-0.06842317297489242
39,165,control,-0.04550289810067984
42,165,control,-0.03547390896069245
45,165,control,-0.03410830373178545
48,165,control,-0.05955119326286116
0,166,control,0.07258149271525044
3,166,control,0.07296313169853337
6,166,control,0.07256053565147494
9,166,control,0.06340213154523211
12,166,control,0.06916075306337388
15,166,control,0.08768650799367222
18,166,control,0.06174379733816033
21,166,control,0.04506305845769517
24,166,control,0.05817223317539606
27,166,control,0.07060456537723041
30,166,control,0.09159139013983902
33,166,control,0.05826030758382541
36,166,control,0.08353608303994413
39,166,control,0.05456842612242584
42,166,control,0.05257027003185374
45,166,control,0.08375203445338288
48,166,control,0.08666986885646488
0,167,control,0.00355008312114219
3,167,control,0.02135321404820926
6,167,control,0.01243297072883482
9,167,control,0.01115115176193513
12,167,control,0.00862856934034423
15,167,control,0.02396135066763272
18,167,control,0.00224745852850342
21,167,control,0.01072982042486657
24,167,control,0.01459839724833453
