Time,Seed,Model,Value
24,148,control,0.00153696939393933
27,148,control,0.00154256888888883
30,148,control,0.00154364141414135
33,148,control,0.00154382333333326
36,148,control,0.00153914949494942
39,148,control,0.00154285868686861
42,148,control,0.00154080484848478
45,148,control,0.0015386363636363
48,148,control,0.00153845151515144
0,149,control,0.00317922979798038
3,149,control,0.00317907828282892
6,149,control,0.00317666272727333
9,149,control,0.00317355444444505
12,149,control,0.00317271717171776
15,149,control,0.00318224939394
18,149,control,0.0031795474747481
21,149,control,0.00318271494949555
24,149,control,0.00317504131313192
27,149,control,0.0031775505050511
30,149,control,0.00318417898989961
33,149,control,0.0031751009090915
36,149,control,0.00317667808080869
39,149,control,0.00317734242424298
42,149,control,0.00318718222222283
45,149,control,0.0031781027272733
48,149,control,0.00317535111111171
0,15,control,0.00207150898989888
3,15,control,0.00207082757575745
6,15,control,0.00206794202020192
9,15,control,0.00206962999999989
12,15,control,0.00207039696969684
15,15,control,0.00206461484848474
18,15,control,0.00207021454545444
21,15,control,0.00206723010100998
24,15,control,0.002071821111111
27,15,control,0.00206874484848473
30,15,control,0.00207051404040393
33,15,control,0.00207015808080797
36,15,control,0.00206825454545444
39,15,control,0.00206706414141402
42,15,control,0.00206771636363626
45,15,control,0.00206973474747464
48,15,control,0.00206891343434332
0,150,control,0.00108248565656564
3,150,control,0.00108103969696967
6,150,control,0.00108514434343432
9,150,control,0.00107874393939392
12,150,control,0.00107646717171715
15,150,control,0.00108186727272724
18,150,control,0.00108408585858584
21,150,control,0.00107935666666665
24,150,control,0.00108396313131311
27,150,control,0.00108245434343432
30,150,control,0.00108158101010098
33,150,control,0.00108111929292927
36,150,control,0.00108051272727271
39,150,control,0.00108133696969695
42,150,control,0.00108037282828281
45,150,control,0.00108079787878786
48,150,control,0.00107958161616159
0,151,control,0.00360297727272811
3,151,control,0.00360188676767759
6,151,control,0.00360612040404128
9,151,control,0.00360246464646544
12,151,control,0.00359930181818266
15,151,control,0.00359696797979878
18,151,control,0.00359685505050585
21,151,control,0.00360171888888975
24,151,control,0.00360344818181898
27,151,control,0.00360098202020284
30,151,control,0.0036031782828291
33,151,control,0.00360691040404121
36,151,control,0.00359699040404127
39,151,control,0.0035963129292938
42,151,control,0.00359923727272812
45,151,control,0.00360895929293011
48,151,control,0.00359908464646548
0,152,control,0.00133097424242419
3,152,control,0.00133185303030299
6,152,control,0.00133211767676763
9,152,control,0.0013268442424242
12,152,control,0.00133443707070702
15,152,control,0.00133356717171712
18,152,control,0.00133144333333328
21,152,control,0.00132983696969693
24,152,control,0.00133001636363631
27,152,control,0.00133481353535348
30,152,control,0.00133169797979793
33,152,control,0.00133571676767672
36,152,control,0.00133183525252521
39,152,control,0.001329515050505
42,152,control,0.00132678191919186
45,152,control,0.00133056323232318
48,152,control,0.00133650565656561
0,153,control,0.0020287822222221
3,153,control,0.00203077666666655
6,153,control,0.00203186737373724
9,153,control,0.00202959141414129
12,153,control,0.00203015999999988
15,153,control,0.00203144131313118
18,153,control,0.00203317949494937
21,153,control,0.00203484191919179
24,153,control,0.00202989727272713
27,153,control,0.00203368939393928
30,153,control,0.00203270818181805
33,153,control,0.00202381121212108
36,153,control,0.00203024040404027
39,153,control,0.00203278636363624
42,153,control,0.00202924555555542
45,153,control,0.00203188484848472
48,153,control,0.0020334825252524
0,154,control,0.00218753515151511
3,154,control,0.00219740151515147
6,154,control,0.00219553090909087
9,154,control,0.00219346212121209
12,154,control,0.00219396717171712
15,154,control,0.00219677121212117
18,154,control,0.00219444505050502
21,154,control,0.00219011979797977
24,154,control,0.00219364868686865
27,154,control,0.00219184676767673
30,154,control,0.00218740888888883
33,154,control,0.00218624272727268
36,154,control,0.00219167939393936
39,154,control,0.00219246838383834
42,154,control,0.00218703515151511
45,154,control,0.00219436353535349
48,154,control,0.00219381929292927
0,155,control,4.9212717171716e-4
3,155,control,4.9139989898989e-4
6,155,control,4.9141464646464e-4
9,155,control,4.9179888888888e-4
12,155,control,4.9490030303029e-4
15,155,control,4.9399020202019e-4
18,155,control,4.9611383838383e-4
21,155,control,4.96181010101e-4
24,155,control,4.9246484848484e-4
27,155,control,4.9207848484847e-4
30,155,control,4.9425323232322e-4
33,155,control,4.9088636363635e-4
36,155,control,4.9385535353534e-4
39,155,control,4.9504969696969e-4
42,155,control,4.9156878787878e-4
45,155,control,4.9285636363635e-4
48,155,control,4.9149343434342e-4
0,156,control,0.00513635222222317
3,156,control,0.0051340167676778
6,156,control,0.00513560080808178
9,156,control,0.00514062686868786
12,156,control,0.00513563727272822
15,156,control,0.00514523181818281
18,156,control,0.00513732545454646
21,156,control,0.00513393212121308
24,156,control,0.00513591191919294
27,156,control,0.00514664343434439
30,156,control,0.00513795424242517
33,156,control,0.00514030454545548
36,156,control,0.00514305141414234
39,156,control,0.00514353535353632
42,156,control,0.00514577828282921
45,156,control,0.00514721898989998
48,156,control,0.00513588888888988
0,157,control,0.00132808727272722
3,157,control,0.00133232484848481
6,157,control,0.00133155606060602
9,157,control,0.00133443111111106
12,157,control,0.00133133393939389
15,157,control,0.00133209737373733
18,157,control,0.00133217222222218
21,157,control,0.00133321363636359
24,157,control,0.00132611606060601
27,157,control,0.00132893939393935
30,157,control,0.00132583282828278
33,157,control,0.00132623202020197
36,157,control,0.00132924444444439
39,157,control,0.00133093333333329
42,157,control,0.00132692262626257
45,157,control,0.00133122222222217
48,157,control,0.0013342047474747
0,158,control,0.0032277154545461
3,158,control,0.00322032656565722
6,158,control,0.00322170949495013
9,158,control,0.00321824151515216
12,158,control,0.00322225020202085
15,158,control,0.00322445181818247
18,158,control,0.00322136010101074
21,158,control,0.00322140090909153
24,158,control,0.00322293161616226
27,158,control,0.00321775252525316
30,158,control,0.00321910646464709
33,158,control,0.00322535252525316
36,158,control,0.0032274012121219
39,158,control,0.00322499494949559
42,158,control,0.0032204661616168
45,158,control,0.00321801313131379
48,158,control,0.00322286040404107
0,159,control,0.00415955454545567
3,159,control,0.00417149010101124
6,159,control,0.00415296838383953
9,159,control,0.0041546076767688
12,159,control,0.00415059848484961
15,159,control,0.00415755717171829
18,159,control,0.00415685262626375
21,159,control,0.00415517898990006
24,159,control,0.0041568944444456
27,159,control,0.00414988969697084
30,159,control,0.00415481161616273
33,159,control,0.00415053787878901
36,159,control,0.00416146424242538
39,159,control,0.00415638858585975
42,159,control,0.00416032757575867
45,159,control,0.00416325090909204
48,159,control,0.00416078383838496
0,16,control,0.00231948181818188
3,16,control,0.00231845484848488
6,16,control,0.00231737959595963
9,16,control,0.00231769939393942
12,16,control,0.00231312858585863
15,16,control,0.00231995919191923
18,16,control,0.00231989444444448
21,16,control,0.00231743676767681
24,16,control,0.00231433979797984
27,16,control,0.00231747656565661
30,16,control,0.0023142558585859
33,16,control,0.00231716353535357
36,16,control,0.0023104964646465
39,16,control,0.00231590838383843
42,16,control,0.00231811525252529
45,16,control,0.00231839161616166
48,16,control,0.00231422070707075
0,160,control,0.00260163434343459
3,160,control,0.00260331818181842
6,160,control,0.00260344929292952
9,160,control,0.0026045064646467
12,160,control,0.00260080313131338
15,160,control,0.00260674464646487
18,160,control,0.00260348222222246
21,160,control,0.00260106212121239
24,160,control,0.0026001184848487
27,160,control,0.00260314313131338
30,160,control,0.00260557777777801
33,160,control,0.00260149949494974
36,160,control,0.00260209212121235
39,160,control,0.00260247424242445
42,160,control,0.00260271939393962
45,160,control,0.00260375090909115
48,160,control,0.00259732979798006
0,161,control,0.00326998252525314
3,161,control,0.00326358686868746
6,161,control,0.00328080878787939
9,161,control,0.0032841669696976
12,161,control,0.00328126747474814
15,161,control,0.00326860808080868
18,161,control,0.00327522777777836
21,161,control,0.00327489747474805
24,161,control,0.00327761101010166
27,161,control,0.00327006262626324
30,161,control,0.00327533424242486
33,161,control,0.00327537292929355
36,161,control,0.00327979595959658
39,161,control,0.00327108797979858
42,161,control,0.00326977747474807
45,161,control,0.00327421909090969
48,161,control,0.00327141595959654
0,162,control,0.0063186513131321
3,162,control,0.00632250494949567
6,162,control,0.00631862020202091
9,162,control,0.00632780535353602
12,162,control,0.00632937686868761
15,162,control,0.00631912080808155
18,162,control,0.00632828737373815
21,162,control,0.00631966797979879
24,162,control,0.00631315262626341
27,162,control,0.00632583323232397
30,162,control,0.00631518000000078
33,162,control,0.00633168535353613
36,162,control,0.00632879484848562
39,162,control,0.00632892888888965
42,162,control,0.00632058303030374
45,162,control,0.00631783989899068
48,162,control,0.00632881292929366
0,163,control,0.00304494303030355
3,163,control,0.00305409686868737
6,163,control,0.00304858484848534
9,163,control,0.00305677686868736
12,163,control,0.00305382959596006
15,163,control,0.00304888141414193
18,163,control,0.00304777363636414
21,163,control,0.00304846444444495
24,163,control,0.00304805090909143
27,163,control,0.00305014111111163
30,163,control,0.0030429131313136
33,163,control,0.00304996797979845
36,163,control,0.00304256343434389
39,163,control,0.00305138929292979
42,163,control,0.00305122000000048
45,163,control,0.00305126414141463
48,163,control,0.0030474746464652
0,164,control,0.0055599198989908
3,164,control,0.00554132333333426
6,164,control,0.00554198010101104
9,164,control,0.00554345797979886
12,164,control,0.00554768111111204
15,164,control,0.00554885616161711
18,164,control,0.00554577141414231
21,164,control,0.00554994848484938
24,164,control,0.00555032272727364
27,164,control,0.00554059404040507
30,164,control,0.00554693818181909
33,164,control,0.00554354191919289
36,164,control,0.00554206454545553
39,164,control,0.00554742070707164
42,164,control,0.00553971929293024
45,164,control,0.00554968767676865
48,164,control,0.00554233757575854
0,165,control,0.00168247252525244
3,165,control,0.0016809591919191
6,165,control,0.00168391535353526
9,165,control,0.00168113444444436
12,165,control,0.00168436595959587
15,165,control,0.00168203595959588
18,165,control,0.00167724131313123
21,165,control,0.00167843737373728
24,165,control,0.00168316636363628
27,165,control,0.00168323353535344
30,165,control,0.00168244474747465
33,165,control,0.00167845565656558
36,165,control,0.00168394575757566
39,165,control,0.00167888717171708
42,165,control,0.00167566010101002
45,165,control,0.00167901363636355
48,165,control,0.00167758787878779
0,166,control,0.00205089606060595
3,166,control,0.00205526292929283
6,166,control,0.00205561767676756
9,166,control,0.00205366767676757
12,166,control,0.00205381282828272
15,166,control,0.00205531262626253
18,166,control,0.00205760545454535
21,166,control,0.00205889777777767
24,166,control,0.00205215444444433
27,166,control,0.00205377595959584
30,166,control,0.00205492434343422
33,166,control,0.00205701919191908
36,166,control,0.00205841989898979
39,166,control,0.0020570915151514
42,166,control,0.00205326040404029
45,166,control,0.00205191787878777
48,166,control,0.00205253818181808
0,167,control,0.00238340767676777
3,167,control,0.00238006444444452
6,167,control,0.00238377888888897
9,167,control,0.00238085363636372
12,167,control,0.0023819102020203
15,167,control,0.00238332777777788
18,167,control,0.00237322323232331
21,167,control,0.00238007676767685
24,167,control,0.00237907626262636
27,167,control,0.00238284606060614
30,167,control,0.00237379616161625
33,167,control,0.00238084505050516
36,167,control,0.00238505020202029
39,167,control,0.00238267656565664
42,167,control,0.00238189101010109
45,167,control,0.00237721343434353
48,167,control,0.00237843989898997
0,168,control,0.00308873363636422
3,168,control,0.00309230919191975
6,168,control,0.00309712444444503
9,168,control,0.00309810888888945
12,168,control,0.00309676969697029
15,168,control,0.00308774878787935
18,168,control,0.00309141242424298
21,168,control,0.00309531464646521
24,168,control,0.00309602333333387
27,168,control,0.00309052090909148
30,168,control,0.0030930756565662
33,168,control,0.00309303777777834
36,168,control,0.0030881230303036
