Time,Seed,Model,Value
42,39,intervention,0.024992
45,39,intervention,0.0251025
48,39,intervention,0.025011
0,4,intervention,0.0098385
3,4,intervention,0.0099155
6,4,intervention,0.009951
9,4,intervention,0.0099775
12,4,intervention,0.010009
15,4,intervention,0.00992
18,4,intervention,0.0099165
21,4,intervention,0.0100715
24,4,intervention,0.010024
27,4,intervention,0.0101025
30,4,intervention,0.0100275
33,4,intervention,0.0100565
36,4,intervention,0.0100405
39,4,intervention,0.0100465
42,4,intervention,0.010094
45,4,intervention,0.0101185
48,4,intervention,0.0100725
0,40,intervention,0.020816
3,40,intervention,0.0206995
6,40,intervention,0.0207635
9,40,intervention,0.02078
12,40,intervention,0.0208785
15,40,intervention,0.020933
18,40,intervention,0.020825
21,40,intervention,0.020835
24,40,intervention,0.02095
27,40,intervention,0.0209295
30,40,intervention,0.020948
33,40,intervention,0.020933
36,40,intervention,0.0209325
39,40,intervention,0.021032
42,40,intervention,0.0211155
45,40,intervention,0.021019
48,40,intervention,0.021071
0,41,intervention,0.00978
3,41,intervention,0.0098305
6,41,intervention,0.009818
9,41,intervention,0.0098875
12,41,intervention,0.0098875
15,41,intervention,0.0098695
18,41,intervention,0.0099445
21,41,intervention,0.0099445
24,41,intervention,0.0099965
27,41,intervention,0.0100005
30,41,intervention,0.0099765
33,41,intervention,0.0099455
36,41,intervention,0.0099975
39,41,intervention,0.0099855
42,41,intervention,0.010021
45,41,intervention,0.009979
48,41,intervention,0.009994
0,42,intervention,0.0112515
3,42,intervention,0.0113315
6,42,intervention,0.011382
9,42,intervention,0.011373
12,42,intervention,0.0113555
15,42,intervention,0.0113935
18,42,intervention,0.0113685
21,42,intervention,0.0114025
24,42,intervention,0.0114895
27,42,intervention,0.0113575
30,42,intervention,0.011494
33,42,intervention,0.011582
36,42,intervention,0.011483
39,42,intervention,0.0115145
42,42,intervention,0.01149
45,42,intervention,0.011526
48,42,intervention,0.0115155
0,43,intervention,0.02964
3,43,intervention,0.0296655
6,43,intervention,0.029468
9,43,intervention,0.0296175
12,43,intervention,0.0296445
15,43,intervention,0.029651
18,43,intervention,0.0296445
21,43,intervention,0.0296225
24,43,intervention,0.029803
27,43,intervention,0.029667
30,43,intervention,0.0296235
33,43,intervention,0.0297655
36,43,intervention,0.0296885
39,43,intervention,0.029679
42,43,intervention,0.029722
45,43,intervention,0.029762
48,43,intervention,0.0298155
0,44,intervention,0.021487
3,44,intervention,0.02151
6,44,intervention,0.021568
9,44,intervention,0.0215815
12,44,intervention,0.0217315
15,44,intervention,0.0216365
18,44,intervention,0.021628
21,44,intervention,0.0215995
24,44,intervention,0.021616
27,44,intervention,0.021834
30,44,intervention,0.0217315
33,44,intervention,0.021821
36,44,intervention,0.021701
39,44,intervention,0.0217625
42,44,intervention,0.021725
45,44,intervention,0.0217025
48,44,intervention,0.0218005
0,45,intervention,0.0137655
3,45,intervention,0.0136535
6,45,intervention,0.0136655
9,45,intervention,0.0137955
12,45,intervention,0.013738
15,45,intervention,0.0136805
18,45,intervention,0.013811
21,45,intervention,0.013708
24,45,intervention,0.013801
27,45,intervention,0.013757
30,45,intervention,0.0138685
33,45,intervention,0.0138465
36,45,intervention,0.0138405
39,45,intervention,0.0138585
42,45,intervention,0.0139215
45,45,intervention,0.013818
48,45,intervention,0.013865
0,46,intervention,0.0148185
3,46,intervention,0.014885
6,46,intervention,0.014875
9,46,intervention,0.0148975
12,46,intervention,0.014874
15,46,intervention,0.014924
18,46,intervention,0.0149435
21,46,intervention,0.0149835
24,46,intervention,0.014971
27,46,intervention,0.015059
30,46,intervention,0.015015
33,46,intervention,0.015011
36,46,intervention,0.0150595
39,46,intervention,0.0150835
42,46,intervention,0.0150645
45,46,intervention,0.0150495
48,46,intervention,0.015033
0,47,intervention,0.0093295
3,47,intervention,0.009266
6,47,intervention,0.0093465
9,47,intervention,0.0093355
12,47,intervention,0.009369
15,47,intervention,0.0093915
18,47,intervention,0.0094385
21,47,intervention,0.009436
24,47,intervention,0.009398
27,47,intervention,0.0094405
30,47,intervention,0.009478
33,47,intervention,0.0095175
36,47,intervention,0.0094695
39,47,intervention,0.0094825
42,47,intervention,0.0094985
45,47,intervention,0.0094675
48,47,intervention,0.0095235
0,48,intervention,0.021367
3,48,intervention,0.0212625
6,48,intervention,0.02141
9,48,intervention,0.0214555
12,48,intervention,0.021305
15,48,intervention,0.021416
18,48,intervention,0.021459
21,48,intervention,0.021496
24,48,intervention,0.0214595
27,48,intervention,0.021501
30,48,intervention,0.0214955
33,48,intervention,0.021469
36,48,intervention,0.02164
39,48,intervention,0.0215815
42,48,intervention,0.021492
45,48,intervention,0.0215
48,48,intervention,0.021562
0,49,intervention,0.030921
3,49,intervention,0.0308425
6,49,intervention,0.0308695
9,49,intervention,0.03083
12,49,intervention,0.03081
15,49,intervention,0.030971
18,49,intervention,0.0309785
21,49,intervention,0.0308825
24,49,intervention,0.031086
27,49,intervention,0.0311365
30,49,intervention,0.0311595
33,49,intervention,0.031097
36,49,intervention,0.0311895
39,49,intervention,0.031238
42,49,intervention,0.031026
45,49,intervention,0.031176
48,49,intervention,0.031123
0,5,intervention,0.011688
3,5,intervention,0.0117765
6,5,intervention,0.011743
9,5,intervention,0.011687
12,5,intervention,0.0118715
15,5,intervention,0.011791
18,5,intervention,0.011818
21,5,intervention,0.0118465
24,5,intervention,0.0119115
27,5,intervention,0.011817
30,5,intervention,0.011871
33,5,intervention,0.011947
36,5,intervention,0.0119345
39,5,intervention,0.0119205
42,5,intervention,0.0119475
45,5,intervention,0.011949
48,5,intervention,0.0119555
0,50,intervention,0.014883
3,50,intervention,0.0148555
6,50,intervention,0.0148485
9,50,intervention,0.014916
12,50,intervention,0.0149275
15,50,intervention,0.0149495
18,50,intervention,0.014973
21,50,intervention,0.015039
24,50,intervention,0.014945
27,50,intervention,0.014928
30,50,intervention,0.015035
33,50,intervention,0.015092
36,50,intervention,0.0150635
39,50,intervention,0.0150935
42,50,intervention,0.014972
45,50,intervention,0.0150535
48,50,intervention,0.0150955
0,51,intervention,0.032643
3,51,intervention,0.032754
6,51,intervention,0.0329955
9,51,intervention,0.032773
12,51,intervention,0.032711
15,51,intervention,0.032918
18,51,intervention,0.0327385
21,51,intervention,0.0329355
24,51,intervention,0.032842
27,51,intervention,0.032987
30,51,intervention,0.033023
33,51,intervention,0.0328565
36,51,intervention,0.033024
39,51,intervention,0.032869
42,51,intervention,0.0328645
45,51,intervention,0.0329145
48,51,intervention,0.0328865
0,52,intervention,0.011304
3,52,intervention,0.0114115
6,52,intervention,0.0113635
9,52,intervention,0.0113595
12,52,intervention,0.011464
15,52,intervention,0.0114335
18,52,intervention,0.0114115
21,52,intervention,0.011427
24,52,intervention,0.0114535
27,52,intervention,0.0115185
30,52,intervention,0.0115595
33,52,intervention,0.0115245
36,52,intervention,0.011481
39,52,intervention,0.011519
42,52,intervention,0.0114695
45,52,intervention,0.011494
48,52,intervention,0.0115315
0,53,intervention,0.021256
3,53,intervention,0.021245
6,53,intervention,0.0212175
9,53,intervention,0.021307
12,53,intervention,0.021304
15,53,intervention,0.0212805
18,53,intervention,0.021257
21,53,intervention,0.021329
24,53,intervention,0.021357
27,53,intervention,0.021322
30,53,intervention,0.0214265
33,53,intervention,0.0214685
36,53,intervention,0.0214565
39,53,intervention,0.0213735
42,53,intervention,0.021498
45,53,intervention,0.0214225
48,53,intervention,0.0213875
0,54,intervention,0.0094455
3,54,intervention,0.009567
6,54,intervention,0.0095535
9,54,intervention,0.0095405
12,54,intervention,0.009548
15,54,intervention,0.009638
18,54,intervention,0.0096395
21,54,intervention,0.0096955
24,54,intervention,0.0096555
27,54,intervention,0.009719
30,54,intervention,0.0096755
33,54,intervention,0.0096875
36,54,intervention,0.0097455
39,54,intervention,0.0096845
42,54,intervention,0.0096705
45,54,intervention,0.009739
48,54,intervention,0.009736
0,55,intervention,0.02772
3,55,intervention,0.027871
6,55,intervention,0.028005
9,55,intervention,0.0277975
12,55,intervention,0.0279505
15,55,intervention,0.027891
18,55,intervention,0.0278655
21,55,intervention,0.0279675
24,55,intervention,0.027965
27,55,intervention,0.028012
30,55,intervention,0.028005
33,55,intervention,0.0280935
36,55,intervention,0.028026
39,55,intervention,0.028062
42,55,intervention,0.0281095
45,55,intervention,0.028091
48,55,intervention,0.027995
0,56,intervention,0.0181025
3,56,intervention,0.018073
6,56,intervention,0.018024
9,56,intervention,0.018058
12,56,intervention,0.0180415
15,56,intervention,0.0180785
18,56,intervention,0.018074
21,56,intervention,0.0181165
24,56,intervention,0.018071
27,56,intervention,0.018219
30,56,intervention,0.0181905
33,56,intervention,0.0181315
36,56,intervention,0.0182385
39,56,intervention,0.018223
42,56,intervention,0.018134
45,56,intervention,0.018166
48,56,intervention,0.0181585
0,57,intervention,0.0138495
3,57,intervention,0.013829
6,57,intervention,0.013894
9,57,intervention,0.013966
12,57,intervention,0.0139315
15,57,intervention,0.0139715
18,57,intervention,0.0139825
21,57,intervention,0.0139635
24,57,intervention,0.013944
27,57,intervention,0.014022
30,57,intervention,0.0140285
33,57,intervention,0.0139765
36,57,intervention,0.0140935
39,57,intervention,0.0140715
42,57,intervention,0.014044
45,57,intervention,0.014097
48,57,intervention,0.0140145
0,58,intervention,0.022898
3,58,intervention,0.0230535
6,58,intervention,0.0230815
9,58,intervention,0.0230365
12,58,intervention,0.023072
15,58,intervention,0.022998
18,58,intervention,0.0229905
21,58,intervention,0.023128
24,58,intervention,0.0230435
27,58,intervention,0.0230945
30,58,intervention,0.0231515
33,58,intervention,0.0231445
36,58,intervention,0.0231235
39,58,intervention,0.023044
42,58,intervention,0.0231705
45,58,intervention,0.0231815
48,58,intervention,0.0231065
0,59,intervention,0.0109895
3,59,intervention,0.0110315
6,59,intervention,0.0108735
9,59,intervention,0.010981
12,59,intervention,0.011027
15,59,intervention,0.011021
18,59,intervention,0.0110845
21,59,intervention,0.011064
24,59,intervention,0.0110235
27,59,intervention,0.011127
30,59,intervention,0.011111
33,59,intervention,0.011167
36,59,intervention,0.0111115
39,59,intervention,0.0111595
42,59,intervention,0.011095
45,59,intervention,0.011115
48,59,intervention,0.0111635
0,6,intervention,0.022622
3,6,intervention,0.0226025
6,6,intervention,0.0226065
9,6,intervention,0.022697
12,6,intervention,0.022722
15,6,intervention,0.0227825
18,6,intervention,0.0227965
21,6,intervention,0.022755
24,6,intervention,0.022811
27,6,intervention,0.0227295
30,6,intervention,0.022811
33,6,intervention,0.022876
36,6,intervention,0.0228425
39,6,intervention,0.0227675
42,6,intervention,0.0228005
45,6,intervention,0.022732
48,6,intervention,0.022817
0,60,intervention,0.010066
3,60,intervention,0.0100645
6,60,intervention,0.010099
9,60,intervention,0.0100775
12,60,intervention,0.0100595
15,60,intervention,0.0101465
18,60,intervention,0.0101245
21,60,intervention,0.0100995
24,60,intervention,0.010112
27,60,intervention,0.010165
30,60,intervention,0.010112
33,60,intervention,0.0102205
36,60,intervention,0.010152
39,60,intervention,0.0102155
42,60,intervention,0.0101995
45,60,intervention,0.0101195
48,60,intervention,0.0101715
0,61,intervention,0.0116515
3,61,intervention,0.0116985
6,61,intervention,0.011681
9,61,intervention,0.011674
12,61,intervention,0.011681
15,61,intervention,0.0117635
18,61,intervention,0.011778
21,61,intervention,0.011771
24,61,intervention,0.011807
27,61,intervention,0.011861
30,61,intervention,0.011755
33,61,intervention,0.01187
36,61,intervention,0.011877
39,61,intervention,0.0118465
42,61,intervention,0.01187
45,61,intervention,0.011794
48,61,intervention,0.0118295
0,62,intervention,0.0310545
3,62,intervention,0.031004
6,62,intervention,0.03113
9,62,intervention,0.031162
12,62,intervention,0.031146
15,62,intervention,0.0311675
18,62,intervention,0.0312335
21,62,intervention,0.031269
24,62,intervention,0.0313255
27,62,intervention,0.031281
30,62,intervention,0.031219
33,62,intervention,0.0312715
36,62,intervention,0.0312255
39,62,intervention,0.0313675
42,62,intervention,0.0312685
45,62,intervention,0.031218
48,62,intervention,0.0311895
0,63,intervention,0.007608
3,63,intervention,0.007578
6,63,intervention,0.0075365
9,63,intervention,0.0075355
12,63,intervention,0.0075845
15,63,intervention,0.007583
18,63,intervention,0.007586
21,63,intervention,0.007621
24,63,intervention,0.007633
27,63,intervention,0.007693
30,63,intervention,0.007695
33,63,intervention,0.007769
36,63,intervention,0.0077235
39,63,intervention,0.0077125
42,63,intervention,0.007712
45,63,intervention,0.007746
48,63,intervention,0.0077495
0,64,intervention,0.034165
3,64,intervention,0.0343945
6,64,intervention,0.0342765
9,64,intervention,0.034378
12,64,intervention,0.034325
15,64,intervention,0.034378
18,64,intervention,0.0343625
21,64,intervention,0.034382
24,64,intervention,0.0342675
27,64,intervention,0.0343155
30,64,intervention,0.0343555
33,64,intervention,0.0344465
36,64,intervention,0.0345145
39,64,intervention,0.0345905
42,64,intervention,0.0342065
45,64,intervention,0.034468
48,64,intervention,0.034408
0,65,intervention,0.051399
3,65,intervention,0.0513965
6,65,intervention,0.051454
9,65,intervention,0.051461
12,65,intervention,0.0513915
15,65,intervention,0.0514965
18,65,intervention,0.051418
21,65,intervention,0.0516625
24,65,intervention,0.0516025
27,65,intervention,0.051529
30,65,intervention,0.0514395
33,65,intervention,0.051626
36,65,intervention,0.0516345
39,65,intervention,0.051397
42,65,intervention,0.0515505
45,65,intervention,0.0515075
48,65,intervention,0.051627
0,66,intervention,0.015522
3,66,intervention,0.0156415
6,66,intervention,0.015594
9,66,intervention,0.015672
12,66,intervention,0.0157585
15,66,intervention,0.0157345
18,66,intervention,0.015762
21,66,intervention,0.015745
24,66,intervention,0.015747
27,66,intervention,0.0157175
30,66,intervention,0.015849
33,66,intervention,0.01592
36,66,intervention,0.0157895
39,66,intervention,0.015886
42,66,intervention,0.0158235
45,66,intervention,0.0158085
48,66,intervention,0.01589
0,67,intervention,0.015003
3,67,intervention,0.0149085
6,67,intervention,0.0150465
9,67,intervention,0.0149685
12,67,intervention,0.0149825
15,67,intervention,0.0150355
18,67,intervention,0.015092
21,67,intervention,0.015117
24,67,intervention,0.015122
27,67,intervention,0.0150925
30,67,intervention,0.015014
33,67,intervention,0.015116
36,67,intervention,0.0151595
39,67,intervention,0.015119
42,67,intervention,0.0151655
45,67,intervention,0.015141
48,67,intervention,0.015196
0,68,intervention,0.01563
3,68,intervention,0.0156895
6,68,intervention,0.015635
9,68,intervention,0.015721
12,68,intervention,0.0156425
15,68,intervention,0.0156945
18,68,intervention,0.0157115
21,68,intervention,0.015758
24,68,intervention,0.015774
27,68,intervention,0.015768
30,68,intervention,0.0157045
33,68,intervention,0.015857
36,68,intervention,0.0157485
39,68,intervention,0.015775
42,68,intervention,0.015802
45,68,intervention,0.0157755
48,68,intervention,0.0157805
0,69,intervention,0.020413
3,69,intervention,0.020368
6,69,intervention,0.020432
9,69,intervention,0.020468
12,69,intervention,0.0204115
15,69,intervention,0.0203885
18,69,intervention,0.0204765
21,69,intervention,0.020418
24,69,intervention,0.0203425
27,69,intervention,0.02047
30,69,intervention,0.0206085
33,69,intervention,0.020588
36,69,intervention,0.020547
39,69,intervention,0.02048
42,69,intervention,0.0205685
45,69,intervention,0.02057
48,69,intervention,0.0205525
0,7,intervention,0.014242
3,7,intervention,0.014118
6,7,intervention,0.014222
9,7,intervention,0.014216
12,7,intervention,0.014295
15,7,intervention,0.0143155
18,7,intervention,0.014326
21,7,intervention,0.014254
24,7,intervention,0.014259
27,7,intervention,0.014339
30,7,intervention,0.0142975
33,7,intervention,0.014258
36,7,intervention,0.0143715
39,7,intervention,0.014423
42,7,intervention,0.0143975
45,7,intervention,0.0144005
48,7,intervention,0.0143675
0,70,intervention,0.0078865
3,70,intervention,0.007896
6,70,intervention,0.007878
9,70,intervention,0.007879
12,70,intervention,0.0080275
15,70,intervention,0.007949
18,70,intervention,0.0079875
21,70,intervention,0.008031
24,70,intervention,0.007914
27,70,intervention,0.008018
30,70,intervention,0.0080765
33,70,intervention,0.008106
36,70,intervention,0.0081045
39,70,intervention,0.008099
42,70,intervention,0.008009
45,70,intervention,0.0081255
48,70,intervention,0.008109
0,71,intervention,0.00924
3,71,intervention,0.0092705
6,71,intervention,0.0092075
9,71,intervention,0.0093115
12,71,intervention,0.0092655
15,71,intervention,0.0092375
18,71,intervention,0.0093555
21,71,intervention,0.0093205
24,71,intervention,0.009364
27,71,intervention,0.0093465
30,71,intervention,0.009394
33,71,intervention,0.0093885
36,71,intervention,0.009412
39,71,intervention,0.0094165
42,71,intervention,0.009415
45,71,intervention,0.009452
48,71,intervention,0.009422
0,72,intervention,0.023341
3,72,intervention,0.023142
6,72,intervention,0.023282
9,72,intervention,0.0233105
12,72,intervention,0.023325
15,72,intervention,0.0232835
18,72,intervention,0.0233315
21,72,intervention,0.023457
24,72,intervention,0.0233455
27,72,intervention,0.023277
30,72,intervention,0.023402
33,72,intervention,0.0235785
36,72,intervention,0.0234115
39,72,intervention,0.0235175
42,72,intervention,0.023464
45,72,intervention,0.023384
48,72,intervention,0.0234725
0,73,intervention,0.0176335
3,73,intervention,0.0176685
6,73,intervention,0.0176575
9,73,intervention,0.0177055
12,73,intervention,0.0176175
15,73,intervention,0.0177215
18,73,intervention,0.0177025
21,73,intervention,0.0177265
24,73,intervention,0.0177635
27,73,intervention,0.0178165
30,73,intervention,0.017788000000000002
33,73,intervention,0.01776
36,73,intervention,0.01783
39,73,intervention,0.0178175
42,73,intervention,0.0178095
45,73,intervention,0.017898
48,73,intervention,0.0178665
0,74,intervention,0.032505
3,74,intervention,0.0324775
6,74,intervention,0.0323775
9,74,intervention,0.0322535
12,74,intervention,0.0325615
15,74,intervention,0.0323965
18,74,intervention,0.0325085
21,74,intervention,0.032472
24,74,intervention,0.032509
27,74,intervention,0.0325295
30,74,intervention,0.0325495
33,74,intervention,0.032569
36,74,intervention,0.032553
39,74,intervention,0.032714
42,74,intervention,0.0325145
45,74,intervention,0.0327405
48,74,intervention,0.0325255
0,75,intervention,0.0149115
3,75,intervention,0.0150235
6,75,intervention,0.0149805
9,75,intervention,0.0149445
12,75,intervention,0.0149085
15,75,intervention,0.0149335
18,75,intervention,0.0149525
21,75,intervention,0.015085
24,75,intervention,0.0150165
27,75,intervention,0.0150605
30,75,intervention,0.0150835
33,75,intervention,0.0151805
36,75,intervention,0.0151875
39,75,intervention,0.0151405
42,75,intervention,0.01514
45,75,intervention,0.01511
48,75,intervention,0.0151575
0,76,intervention,0.012134
3,76,intervention,0.012151
6,76,intervention,0.012286
9,76,intervention,0.012355
12,76,intervention,0.012212
15,76,intervention,0.0123305
18,76,intervention,0.0122285
21,76,intervention,0.0122895
24,76,intervention,0.0123295
27,76,intervention,0.012303
30,76,intervention,0.012366
33,76,intervention,0.012428
36,76,intervention,0.0123915
39,76,intervention,0.0124125
42,76,intervention,0.0124185
45,76,intervention,0.0123495
48,76,intervention,0.012433
0,77,intervention,0.021785
3,77,intervention,0.021749
6,77,intervention,0.0217975
9,77,intervention,0.0217155
12,77,intervention,0.0218635
15,77,intervention,0.021893
18,77,intervention,0.021882
21,77,intervention,0.021975
24,77,intervention,0.0218325
27,77,intervention,0.0219525
30,77,intervention,0.022016
33,77,intervention,0.021936
36,77,intervention,0.02198
39,77,intervention,0.0219265
42,77,intervention,0.0220725
45,77,intervention,0.021921
48,77,intervention,0.022011
0,78,intervention,0.0098225
3,78,intervention,0.009818
6,78,intervention,0.0098145
9,78,intervention,0.0099015
12,78,intervention,0.009859
15,78,intervention,0.009956
18,78,intervention,0.0099965
21,78,intervention,0.0099685
24,78,intervention,0.009888
27,78,intervention,0.0099675
30,78,intervention,0.009936
33,78,intervention,0.0100235
36,78,intervention,0.010023
39,78,intervention,0.010009
42,78,intervention,0.0100205
45,78,intervention,0.0100175
48,78,intervention,0.0100025
0,79,intervention,0.0484175
3,79,intervention,0.048442
6,79,intervention,0.048588
9,79,intervention,0.0485495
12,79,intervention,0.048553
15,79,intervention,0.048356
18,79,intervention,0.0484875
21,79,intervention,0.0486105
24,79,intervention,0.0486455
27,79,intervention,0.0486835
30,79,intervention,0.048581
33,79,intervention,0.0485635
36,79,intervention,0.048682
39,79,intervention,0.0486705
42,79,intervention,0.048648
45,79,intervention,0.0485735
48,79,intervention,0.048743
0,8,intervention,0.017629
3,8,intervention,0.017614
6,8,intervention,0.01755
9,8,intervention,0.0175645
12,8,intervention,0.01761
15,8,intervention,0.0176345
18,8,intervention,0.01761
21,8,intervention,0.017673
24,8,intervention,0.0176755
27,8,intervention,0.0176965
30,8,intervention,0.017794
33,8,intervention,0.0176185
36,8,intervention,0.017847
39,8,intervention,0.017873
42,8,intervention,0.0177615
45,8,intervention,0.0178215
48,8,intervention,0.017773
0,80,intervention,0.015736
3,80,intervention,0.015751
6,80,intervention,0.015839
9,80,intervention,0.015828
12,80,intervention,0.01584
15,80,intervention,0.0157965
18,80,intervention,0.0158605
21,80,intervention,0.0158145
24,80,intervention,0.0158825
27,80,intervention,0.0158655
30,80,intervention,0.015979
33,80,intervention,0.0159675
36,80,intervention,0.015933
39,80,intervention,0.01599
42,80,intervention,0.015898
45,80,intervention,0.015911
48,80,intervention,0.0159805
0,81,intervention,0.011197
3,81,intervention,0.0112115
6,81,intervention,0.01125
9,81,intervention,0.0112405
12,81,intervention,0.0111655
15,81,intervention,0.011246
18,81,intervention,0.011249
21,81,intervention,0.011271
24,81,intervention,0.0112565
27,81,intervention,0.0113205
30,81,intervention,0.011445
33,81,intervention,0.0113515
36,81,intervention,0.011333
39,81,intervention,0.0113625
42,81,intervention,0.0113785
45,81,intervention,0.011339
48,81,intervention,0.01142
0,82,intervention,0.005361
3,82,intervention,0.00543
6,82,intervention,0.005411
9,82,intervention,0.0053625
12,82,intervention,0.005361
15,82,intervention,0.0054375
18,82,intervention,0.0054135
21,82,intervention,0.005444
24,82,intervention,0.005469
27,82,intervention,0.005443
30,82,intervention,0.0055045
33,82,intervention,0.0055235
36,82,intervention,0.005522
39,82,intervention,0.0055645
42,82,intervention,0.0055345
45,82,intervention,0.005497
48,82,intervention,0.0055395
0,83,intervention,0.007509
3,83,intervention,0.007496
6,83,intervention,0.0074435
9,83,intervention,0.0075665
12,83,intervention,0.00757
15,83,intervention,0.00758
18,83,intervention,0.007558
21,83,intervention,0.007573
24,83,intervention,0.0076445
27,83,intervention,0.007654
30,83,intervention,0.007667
33,83,intervention,0.007708
36,83,intervention,0.007672
39,83,intervention,0.0076795
42,83,intervention,0.007607
45,83,intervention,0.0076675
48,83,intervention,0.007713
0,84,intervention,0.028998
3,84,intervention,0.0288975
6,84,intervention,0.0289255
9,84,intervention,0.029012
12,84,intervention,0.028908
15,84,intervention,0.028965
18,84,intervention,0.02901
21,84,intervention,0.0290715
24,84,intervention,0.0289645
27,84,intervention,0.029032
30,84,intervention,0.029097
33,84,intervention,0.0290425
36,84,intervention,0.0290755
39,84,intervention,0.029065
42,84,intervention,0.0291015
45,84,intervention,0.0291085
48,84,intervention,0.029125
0,85,intervention,0.0223845
3,85,intervention,0.022471
6,85,intervention,0.0224485
9,85,intervention,0.0223895
12,85,intervention,0.0225215
15,85,intervention,0.0225525
18,85,intervention,0.0226195
21,85,intervention,0.022391
24,85,intervention,0.0225615
27,85,intervention,0.022673
30,85,intervention,0.0226095
33,85,intervention,0.0225235
36,85,intervention,0.022619
39,85,intervention,0.022678
42,85,intervention,0.022599
45,85,intervention,0.022708
48,85,intervention,0.022554
0,86,intervention,0.0227375
3,86,intervention,0.0227985
6,86,intervention,0.0227655
9,86,intervention,0.02275
12,86,intervention,0.0227765
15,86,intervention,0.0227765
18,86,intervention,0.022885
21,86,intervention,0.022865
24,86,intervention,0.0228495
27,86,intervention,0.0227995
30,86,intervention,0.02289
33,86,intervention,0.0229125
36,86,intervention,0.0229175
39,86,intervention,0.0228395
42,86,intervention,0.022946
45,86,intervention,0.022854
48,86,intervention,0.0229985
0,87,intervention,0.0092935
3,87,intervention,0.009373
6,87,intervention,0.0092635
9,87,intervention,0.00935
12,87,intervention,0.009381
15,87,intervention,0.00936
18,87,intervention,0.0093805
21,87,intervention,0.009357
24,87,intervention,0.009479
27,87,intervention,0.0094455
30,87,intervention,0.0094455
33,87,intervention,0.0094195
36,87,intervention,0.009471
39,87,intervention,0.0094975
42,87,intervention,0.0094285
45,87,intervention,0.0094585
48,87,intervention,0.009417
0,88,intervention,0.016008
3,88,intervention,0.0158705
6,88,intervention,0.015919
9,88,intervention,0.015787
12,88,intervention,0.0159645
15,88,intervention,0.0158345
18,88,intervention,0.015971
21,88,intervention,0.015913
24,88,intervention,0.015972
27,88,intervention,0.0160675
30,88,intervention,0.0159965
33,88,intervention,0.0159545
36,88,intervention,0.0160815
39,88,intervention,0.0159755
42,88,intervention,0.016025
45,88,intervention,0.0160205
48,88,intervention,0.0160595
0,89,intervention,0.0373885
3,89,intervention,0.0373565
6,89,intervention,0.037548
9,89,intervention,0.037435
12,89,intervention,0.037487
15,89,intervention,0.037581
18,89,intervention,0.037436
21,89,intervention,0.037448
24,89,intervention,0.037592
27,89,intervention,0.0374465
30,89,intervention,0.037528
33,89,intervention,0.0376755
36,89,intervention,0.0375315
39,89,intervention,0.0377465
42,89,intervention,0.037575
45,89,intervention,0.037582
48,89,intervention,0.0375665
0,9,intervention,0.017569
3,9,intervention,0.0176
6,9,intervention,0.0175565
9,9,intervention,0.017677
12,9,intervention,0.0176035
15,9,intervention,0.0175335
18,9,intervention,0.0176365
21,9,intervention,0.0176785
24,9,intervention,0.0176715
27,9,intervention,0.0177295
30,9,intervention,0.017669
33,9,intervention,0.01774
36,9,intervention,0.017836
39,9,intervention,0.0178045
42,9,intervention,0.017764
45,9,intervention,0.0176695
48,9,intervention,0.0177595
0,90,intervention,0.0184675
3,90,intervention,0.0183595
6,90,intervention,0.018448
9,90,intervention,0.0184895
12,90,intervention,0.0184985
15,90,intervention,0.018339
18,90,intervention,0.018438
21,90,intervention,0.0184735
24,90,intervention,0.018444
27,90,intervention,0.018381
30,90,intervention,0.0186325
33,90,intervention,0.018557
36,90,intervention,0.018575
39,90,intervention,0.0185225
42,90,intervention,0.0184705
45,90,intervention,0.018493
48,90,intervention,0.0186315
0,91,intervention,0.0112685
3,91,intervention,0.011282
6,91,intervention,0.0112845
9,91,intervention,0.0113325
12,91,intervention,0.0112285
15,91,intervention,0.011304
18,91,intervention,0.0113305
21,91,intervention,0.0113625
24,91,intervention,0.011332
27,91,intervention,0.01136
30,91,intervention,0.011391
33,91,intervention,0.0114225
36,91,intervention,0.0114185
39,91,intervention,0.011422
42,91,intervention,0.011448
45,91,intervention,0.011347
48,91,intervention,0.011407
0,92,intervention,0.0216205
3,92,intervention,0.021503
6,92,intervention,0.021598
9,92,intervention,0.0216465
12,92,intervention,0.021572
15,92,intervention,0.0215365
18,92,intervention,0.021636
21,92,intervention,0.021724
24,92,intervention,0.021709
27,92,intervention,0.021649
30,92,intervention,0.021774
33,92,intervention,0.0217425
36,92,intervention,0.0218
39,92,intervention,0.021765
42,92,intervention,0.021771
45,92,intervention,0.0217155
48,92,intervention,0.0217195
0,93,intervention,0.0183645
3,93,intervention,0.018302
6,93,intervention,0.018316
9,93,intervention,0.018439
12,93,intervention,0.01841
15,93,intervention,0.018393
18,93,intervention,0.01836
21,93,intervention,0.0184145
24,93,intervention,0.018475
27,93,intervention,0.018466
30,93,intervention,0.018519
33,93,intervention,0.0185325
36,93,intervention,0.0185675
39,93,intervention,0.0185805
42,93,intervention,0.018522
45,93,intervention,0.0184385
48,93,intervention,0.0185675
0,94,intervention,0.009687
3,94,intervention,0.0095825
6,94,intervention,0.009657
9,94,intervention,0.009688
12,94,intervention,0.0097195
15,94,intervention,0.0096925
18,94,intervention,0.0097395
21,94,intervention,0.009678
24,94,intervention,0.0097725
27,94,intervention,0.009851
30,94,intervention,0.00983
33,94,intervention,0.009841
