Time,Seed,Model,Value
0,147,control,-0.02281507301195239
3,147,control,-0.02853011551570666
6,147,control,-0.01519475847146936
9,147,control,0.03670597208059237
12,147,control,-0.03466377951154641
15,147,control,0.01130514545576378
18,147,control,-0.01863778268547988
21,147,control,0.00178594292097258
24,147,control,0.00433762814675058
27,147,control,8.750001455559364e-5
30,147,control,-0.01450493124187506
33,147,control,-0.0070481555398179
36,147,control,-0.03273295409638398
39,147,control,0.00616746339558422
42,147,control,-0.03426732394725103
45,147,control,-0.04966326451323894
48,147,control,0.01532073384427442
0,148,control,-0.04109421356891344
3,148,control,-0.05393622518195623
6,148,control,-0.02205523985584075
9,148,control,-0.06554168362971981
12,148,control,-0.0499148845150493
15,148,control,-0.06372954358367913
18,148,control,-0.08022379048622742
21,148,control,-0.01618886168251836
24,148,control,-0.10839745358929018
27,148,control,-0.09162546748389568
30,148,control,-0.04892812857894876
33,148,control,-0.06314306187987526
36,148,control,-0.04380382091045805
39,148,control,-0.02984221170964371
42,148,control,-0.00798457030959036
45,148,control,-0.06564309716474143
48,148,control,-0.06906667809229149
0,149,control,0.05722991645229183
3,149,control,0.03059221702998798
6,149,control,0.0101417296340267
9,149,control,0.0128937565881692
12,149,control,0.01082939296421347
15,149,control,0.00879103096485037
18,149,control,0.04447353428898668
21,149,control,0.02776201165643974
24,149,control,0.02173202260739437
27,149,control,0.02450055839247176
30,149,control,0.02225225043106833
33,149,control,0.05469471337849938
36,149,control,0.00333022042753023
39,149,control,0.01669493525472034
42,149,control,0.04075388232973711
45,149,control,-0.0021270359747455
48,149,control,0.0443220837581315
0,15,control,0.00559266456159723
3,15,control,-0.02390091007440673
6,15,control,-0.01894877688659976
9,15,control,-0.03728471053373472
12,15,control,-0.01107657257951819
15,15,control,-0.02675688008140203
18,15,control,-0.03248932508190366
21,15,control,-0.00164147727486993
24,15,control,-0.08398493224854867
27,15,control,-0.02850490998058221
30,15,control,-0.00296375994015562
33,15,control,-0.0130093238720241
36,15,control,0.00320034024641759
39,15,control,-0.04144561970419416
42,15,control,-0.02527197965741939
45,15,control,-0.00927738284908445
48,15,control,-0.04162587513148882
0,150,control,-0.03748921760095143
3,150,control,-0.03222419177153741
6,150,control,-0.02668370354850582
9,150,control,-0.0613996466826987
12,150,control,-0.06134018231450113
15,150,control,-0.01307469101556085
18,150,control,-0.07159274090556782
21,150,control,-0.04833961697663389
24,150,control,-0.04851327405971253
27,150,control,-0.03617669881093269
30,150,control,-0.03860731990026071
33,150,control,-0.0524539728353999
36,150,control,-0.07642128919272836
39,150,control,-0.07268475122571953
42,150,control,-0.0542222744029839
45,150,control,-0.08243051995310897
48,150,control,-0.03819406785576968
0,151,control,0.04272411622380588
3,151,control,0.05638018046039683
6,151,control,0.02451597509036103
9,151,control,-0.02049840460392867
12,151,control,0.04396942658167086
15,151,control,0.0363605865996016
18,151,control,0.04749565232067939
21,151,control,0.04747078415207445
24,151,control,0.00443023159745834
27,151,control,0.02295425978066048
30,151,control,0.0111157520274417
33,151,control,-0.00815416019187601
36,151,control,0.02927354214749546
39,151,control,-0.03363313491038797
42,151,control,-0.00742678619138259
45,151,control,-0.01751309214516919
48,151,control,-0.00801063960815724
0,152,control,0.08533291980450856
3,152,control,0.02760648868964818
6,152,control,0.04422831883748474
9,152,control,0.01564439028843979
12,152,control,0.02966156530647167
15,152,control,0.07955219316059822
18,152,control,0.05449710380022864
21,152,control,0.03615485727464508
24,152,control,0.05872642440746304
27,152,control,0.04931677632972901
30,152,control,0.04821251112798194
33,152,control,0.03057983862221852
36,152,control,0.02699189696364386
39,152,control,0.05150735704593754
42,152,control,0.0323616046911927
45,152,control,0.0530871716648009
48,152,control,0.06489358608289847
0,153,control,-0.01493707096523102
3,153,control,0.01045244037631675
6,153,control,0.03932520884088515
9,153,control,-0.01026749830354304
12,153,control,0.02287432356317366
15,153,control,0.01087962229307037
18,153,control,-0.00341684053126359
21,153,control,0.02835147130795952
24,153,control,-0.01313704705062529
27,153,control,0.00185185130760473
30,153,control,0.01415953354139292
33,153,control,-0.01063515653723994
36,153,control,0.01695205372549558
39,153,control,0.02746870669755718
42,153,control,0.02471500552519659
45,153,control,0.04342735999910631
48,153,control,-0.01524365652968258
0,154,control,0.04059960305878087
3,154,control,0.01664236641362141
6,154,control,0.05743213485959862
9,154,control,0.04013984356794768
12,154,control,0.04323584832926203
15,154,control,0.0137622572029939
18,154,control,0.01451078293690459
21,154,control,0.00747575299845947
24,154,control,0.06143032614419597
27,154,control,0.03005338911573221
30,154,control,0.057607453353406383
33,154,control,0.06422077528411814
36,154,control,0.05125853720427223
39,154,control,0.02674537532122178
42,154,control,0.04042354077517629
45,154,control,0.05515206471125074
48,154,control,0.02038733747425762
0,155,control,-0.03118281065871539
3,155,control,-0.00965628462296868
6,155,control,-0.0609553248930625
9,155,control,-0.00823912671550324
12,155,control,-0.02560287574474092
15,155,control,0.0019838616914342
18,155,control,-0.02100957260258086
21,155,control,0.00122475593417134
24,155,control,-0.05701314493642142
27,155,control,-0.0256014082067162
30,155,control,-0.0354370841337132
33,155,control,-0.01890965977352231
36,155,control,-0.03744031759546401
39,155,control,-0.07525665434679267
42,155,control,-0.03505159964782089
45,155,control,-0.02051854575242177
48,155,control,-0.0303237004261896
0,156,control,-0.04682047078631878
3,156,control,-0.00274159531813056
6,156,control,-0.05624415377503724
9,156,control,-0.0669660484656884
12,156,control,-0.04670183630693821
15,156,control,-0.04727250532729124
18,156,control,-0.05639240509292358
21,156,control,-0.01416306442250764
24,156,control,-0.01454966424563165
27,156,control,-0.03314084110674148
30,156,control,-0.02664710140713939
33,156,control,-0.00781726017450219
36,156,control,-0.06314032819628206
39,156,control,-0.02877833424190302
42,156,control,-0.0415200248146567
45,156,control,-0.09395057741792114
48,156,control,-0.0266823907619117
0,157,control,-0.00883796552048781
3,157,control,0.0037743639061541
6,157,control,0.03733104834302364
9,157,control,-0.00230523347637185
12,157,control,-0.02235586871917195
15,157,control,0.00239266306279474
18,157,control,-0.002724666563946
21,157,control,-0.00214137091000912
24,157,control,0.02628590701828883
27,157,control,-0.00917162185887581
30,157,control,-0.00530979503713826
33,157,control,0.0278568638836412
36,157,control,0.00522872871732612
39,157,control,-0.01328288557255757
42,157,control,0.05126045974745599
45,157,control,-0.02639345314265979
48,157,control,0.0496147743340684
0,158,control,-0.00681469491891803
3,158,control,0.03805405959517091
6,158,control,0.05304062880610562
9,158,control,-0.02152845676464198
12,158,control,-0.00112216742773078
15,158,control,-0.02652410737802602
18,158,control,0.06126816519570906
21,158,control,0.00801194316871813
24,158,control,0.01490714923814429
27,158,control,0.00538695554799845
30,158,control,0.01870994018658532
33,158,control,0.02058581192855527
36,158,control,0.04244993383912172
39,158,control,0.01955480684594605
42,158,control,0.04228672241749133
45,158,control,0.00317132890309269
48,158,control,0.03953399004190946
0,159,control,-0.06439424690357443
3,159,control,-0.03345618850446546
6,159,control,-0.05543262445877209
9,159,control,-0.05771055712374781
12,159,control,-0.03861938828501166
15,159,control,-0.04935131902843681
18,159,control,-0.06425349305048543
21,159,control,-0.04308929644126948
24,159,control,-0.02008485691250499
27,159,control,-0.01601001017794103
30,159,control,-0.06378125738416185
33,159,control,-0.07582172264043406
36,159,control,-0.06167328680446923
39,159,control,-0.01051924964747866
42,159,control,-0.02495698466890545
45,159,control,-0.07555177044372327
48,159,control,-0.03717538477224454
0,16,control,0.00480669151760977
3,16,control,0.02453625651659231
6,16,control,0.04014935442557838
9,16,control,0.00467134985240373
12,16,control,-0.04346524115456663
15,16,control,0.00177959623025306
18,16,control,0.04325925308805391
21,16,control,0.01554347094404671
24,16,control,0.01262824566059713
27,16,control,0.0320520921188944
30,16,control,0.01504425787890153
33,16,control,0.00334780348833467
36,16,control,-0.0054389401014495
39,16,control,0.03598312262342944
42,16,control,0.01184714383507205
45,16,control,0.01990341706913446
48,16,control,-0.00624453141339298
0,160,control,-0.0257447354725023
3,160,control,-0.00556595808721098
6,160,control,0.02822016293819444
9,160,control,-0.06914874256774141
12,160,control,-0.02783264173040009
15,160,control,0.0134941525035671
18,160,control,-0.00332874714318261
21,160,control,-0.02691124622175983
24,160,control,-0.01620752817104001
27,160,control,-0.02105515882510716
30,160,control,-0.04202601719607963
33,160,control,-0.00844167203917083
36,160,control,-0.06207557174027297
39,160,control,-0.02273631080766524
42,160,control,-0.03584460078480686
45,160,control,-0.04798647675537587
48,160,control,-0.01348078451737806
0,161,control,0.01750782162178383
3,161,control,-0.03035104095427251
6,161,control,0.01010510168642271
9,161,control,-0.00470161040524284
12,161,control,-0.00882284258373585
15,161,control,0.03081830482152226
18,161,control,-0.00388040301541037
21,161,control,0.00232792813117538
24,161,control,0.02434741738281438
27,161,control,-0.02772713471189137
30,161,control,-0.01393393844880093
33,161,control,-0.04252653404642402
36,161,control,0.00151163050413298
39,161,control,-0.021485202974439042
42,161,control,0.04053473136945244
45,161,control,0.04439647932703207
48,161,control,0.01212065843825426
0,162,control,0.03157552508170418
3,162,control,0.08722058506988613
6,162,control,0.05005546103302897
9,162,control,0.04085937134757615
12,162,control,0.03477303705361526
15,162,control,0.01817774558575098
18,162,control,0.0573791302651923
21,162,control,0.04983027218921336
24,162,control,0.0495206184220282
27,162,control,0.03801254677929429
30,162,control,0.03745669989426806
33,162,control,0.05401236394924022
36,162,control,0.024007254888119
39,162,control,0.03979411428907119
42,162,control,0.02740951230920641
45,162,control,0.01885187551838988
48,162,control,0.04547115017007371
0,163,control,-0.04011290356854664
3,163,control,-0.04568104293105471
6,163,control,-0.01928959530084507
9,163,control,-0.03640014396729636
12,163,control,-0.00925645511313625
15,163,control,-0.00840418515786792
18,163,control,-0.02503260738669302
21,163,control,-0.01225992594824784
24,163,control,-0.01821957293738213
27,163,control,-0.0628360366033332
30,163,control,-0.02238725883173009
33,163,control,-0.01820717992058662
36,163,control,-0.06250273729636692
39,163,control,-0.03344309919886962
42,163,control,-0.00277614462011033
45,163,control,-0.05496171578200647
48,163,control,-0.03268453769399553
0,164,control,-0.05507628471427433
3,164,control,-0.03577756300595024
6,164,control,-0.03671836252420982
9,164,control,-0.03360034294144097
12,164,control,-0.05470999394789522
15,164,control,-0.04077987057673189
18,164,control,-0.02713776374813623
21,164,control,-0.02490324456813533
24,164,control,-0.05916195208331584
27,164,control,-0.05009087377309081
30,164,control,-0.06377349739933995
33,164,control,-0.03519221343915823
36,164,control,-0.06269164475758299
39,164,control,-0.02788987658396414
42,164,control,-0.05422347344854339
45,164,control,-0.07897194548338647
48,164,control,-0.05639077121985624
0,165,control,-0.01975907990486698
3,165,control,-0.04561596213886726
6,165,control,-0.05314150630501172
9,165,control,0.00237731792701115
12,165,control,-0.04159750355775495
15,165,control,-0.07481005681390933
18,165,control,-0.01768400293326549
21,165,control,-0.07991195945441842
24,165,control,-0.07628178516977824
27,165,control,-0.04344786883379036
30,165,control,-0.05466677400420285
33,165,control,-0.0056054706312364
36,165,control,-0.04189116668470746
39,165,control,-0.04262911085242682
42,165,control,-0.05777032624262109
45,165,control,-0.04305673527992937
48,165,control,-0.02293302005989701
0,166,control,0.03200144089771015
3,166,control,0.02698885589682963
6,166,control,0.01004164505215576
9,166,control,0.00866794729185332
12,166,control,0.05165527958485818
15,166,control,-0.00227949245397159
18,166,control,0.03554107496804588
21,166,control,-1.0736610337911e-4
24,166,control,0.02856705600840175
27,166,control,0.02737533205256581
30,166,control,0.0048105566821286
33,166,control,0.0151566896911821
36,166,control,-0.00970073296113564
39,166,control,0.03441024470643838
42,166,control,-0.00485906802213153
45,166,control,4.396803976986e-4
48,166,control,0.02114684770847353
0,167,control,0.04685396337356731
3,167,control,0.09557915763709716
6,167,control,0.07106712796122429
9,167,control,0.09494047808022678
12,167,control,0.10058610707912612
15,167,control,0.05588290083913796
18,167,control,0.04846361587500533
21,167,control,0.12053245021988666
24,167,control,0.09071296993179416
27,167,control,0.09735484017640966
30,167,control,0.10309586428693417
