Time,Seed,Model,Value
6,62,intervention,4.7473636363635e-4
9,62,intervention,4.7559838383837e-4
12,62,intervention,4.751612121212e-4
15,62,intervention,0.00047063212121211003
18,62,intervention,4.7346020202019e-4
21,62,intervention,4.7386565656564e-4
24,62,intervention,4.7469363636363e-4
27,62,intervention,4.7118494949494e-4
30,62,intervention,4.7147424242423e-4
33,62,intervention,4.6987222222221e-4
36,62,intervention,4.747007070707e-4
39,62,intervention,4.7535323232322e-4
42,62,intervention,4.7706373737373e-4
45,62,intervention,4.7319676767676e-4
48,62,intervention,4.7194545454544e-4
0,63,intervention,5.3610656565656e-4
3,63,intervention,5.357215151515e-4
6,63,intervention,5.3755979797979e-4
9,63,intervention,5.3522454545453e-4
12,63,intervention,5.3567949494948e-4
15,63,intervention,5.3375787878787e-4
18,63,intervention,5.3847515151514e-4
21,63,intervention,5.3588717171716e-4
24,63,intervention,5.3912060606059e-4
27,63,intervention,5.3639828282827e-4
30,63,intervention,5.3897727272726e-4
33,63,intervention,5.3495848484847e-4
36,63,intervention,5.3631525252524e-4
39,63,intervention,5.3632222222221e-4
42,63,intervention,5.3757626262625e-4
45,63,intervention,5.3685030303029e-4
48,63,intervention,5.3763989898989e-4
0,64,intervention,5.1275555555554e-4
3,64,intervention,5.1525161616161e-4
6,64,intervention,5.1523212121211e-4
9,64,intervention,5.1848191919191e-4
12,64,intervention,5.1806181818181e-4
15,64,intervention,5.133511111111e-4
18,64,intervention,5.1140191919191e-4
21,64,intervention,5.1586414141413e-4
24,64,intervention,5.1572707070706e-4
27,64,intervention,5.1503050505049e-4
30,64,intervention,5.1671484848484e-4
33,64,intervention,5.1562616161615e-4
36,64,intervention,5.1431919191918e-4
39,64,intervention,5.1746535353534e-4
42,64,intervention,5.1462343434342e-4
45,64,intervention,5.1375969696969e-4
48,64,intervention,5.1515838383837e-4
0,65,intervention,5.8925292929292e-4
3,65,intervention,5.8840232323231e-4
6,65,intervention,5.8966444444443e-4
9,65,intervention,5.8880282828282e-4
12,65,intervention,5.8702171717171e-4
15,65,intervention,5.862414141414e-4
18,65,intervention,5.8893505050504e-4
21,65,intervention,5.8827585858585e-4
24,65,intervention,5.8747434343433e-4
27,65,intervention,5.9033383838383e-4
30,65,intervention,5.9127242424241e-4
33,65,intervention,5.9317292929292e-4
36,65,intervention,5.9572757575756e-4
39,65,intervention,5.9271040404039e-4
42,65,intervention,5.9469242424241e-4
45,65,intervention,5.8860636363635e-4
48,65,intervention,5.9092666666665e-4
0,66,intervention,5.6877929292928e-4
3,66,intervention,5.7187030303029e-4
6,66,intervention,5.7075838383837e-4
9,66,intervention,5.7315404040403e-4
12,66,intervention,5.7184929292928e-4
15,66,intervention,5.7527202020201e-4
18,66,intervention,5.7294393939393e-4
21,66,intervention,5.7287878787877e-4
24,66,intervention,5.7237484848484e-4
27,66,intervention,5.7206515151514e-4
30,66,intervention,5.7217434343433e-4
33,66,intervention,5.7366717171716e-4
36,66,intervention,5.7303919191918e-4
39,66,intervention,5.7362565656564e-4
42,66,intervention,5.7475515151514e-4
45,66,intervention,5.7365727272726e-4
48,66,intervention,5.6978646464645e-4
0,67,intervention,4.8195010101009e-4
3,67,intervention,4.8417848484848e-4
6,67,intervention,4.8273494949494e-4
9,67,intervention,4.8601414141413e-4
12,67,intervention,4.8439030303029e-4
15,67,intervention,4.8404868686868e-4
18,67,intervention,4.8801909090908e-4
21,67,intervention,4.8538060606059e-4
24,67,intervention,4.8910303030302e-4
27,67,intervention,4.8534343434342e-4
30,67,intervention,4.8919171717171e-4
33,67,intervention,4.8603777777777e-4
36,67,intervention,4.88181010101e-4
39,67,intervention,4.8748444444443e-4
42,67,intervention,4.855109090909e-4
45,67,intervention,4.8727525252524e-4
48,67,intervention,4.897312121212e-4
0,68,intervention,4.9717656565656e-4
3,68,intervention,4.9538606060605e-4
6,68,intervention,4.9733494949494e-4
9,68,intervention,4.9538040404039e-4
12,68,intervention,4.9955464646464e-4
15,68,intervention,4.981711111111e-4
18,68,intervention,4.9339656565656e-4
21,68,intervention,4.9639565656565e-4
24,68,intervention,4.9772262626261e-4
27,68,intervention,4.9730686868686e-4
30,68,intervention,4.9868363636362e-4
33,68,intervention,4.9550242424241e-4
36,68,intervention,4.9993949494948e-4
39,68,intervention,4.9943494949494e-4
42,68,intervention,5.0035282828282e-4
45,68,intervention,5.0093454545454e-4
48,68,intervention,4.9838232323231e-4
0,69,intervention,5.287112121212e-4
3,69,intervention,5.2526838383837e-4
6,69,intervention,5.2627676767676e-4
9,69,intervention,5.2900969696968e-4
12,69,intervention,5.2702444444443e-4
15,69,intervention,5.2853515151514e-4
18,69,intervention,5.2378787878787e-4
21,69,intervention,5.2554848484847e-4
24,69,intervention,5.2680707070706e-4
27,69,intervention,5.2719737373736e-4
30,69,intervention,5.2724010101009e-4
33,69,intervention,5.269215151515e-4
36,69,intervention,5.3042767676767e-4
39,69,intervention,5.2682767676766e-4
42,69,intervention,5.257706060606e-4
45,69,intervention,5.2665313131312e-4
48,69,intervention,5.2424686868686e-4
0,7,intervention,4.9691272727272e-4
3,7,intervention,4.9181010101009e-4
6,7,intervention,4.9384989898989e-4
9,7,intervention,4.9605575757575e-4
12,7,intervention,4.9180414141413e-4
15,7,intervention,4.9466959595958e-4
18,7,intervention,4.9305777777777e-4
21,7,intervention,4.9534666666666e-4
24,7,intervention,4.9346545454544e-4
27,7,intervention,4.9847777777777e-4
30,7,intervention,4.9624616161615e-4
33,7,intervention,4.9149616161615e-4
36,7,intervention,4.9393959595958e-4
39,7,intervention,4.9699919191918e-4
42,7,intervention,4.9747232323231e-4
45,7,intervention,4.9213282828282e-4
48,7,intervention,4.9251474747474e-4
0,70,intervention,5.0810262626262e-4
3,70,intervention,5.0553343434342e-4
6,70,intervention,5.0750303030302e-4
9,70,intervention,5.0798414141413e-4
12,70,intervention,5.0941737373736e-4
15,70,intervention,5.0601252525251e-4
18,70,intervention,5.0849979797979e-4
21,70,intervention,5.0631484848484e-4
24,70,intervention,5.0462191919191e-4
27,70,intervention,5.0553616161615e-4
30,70,intervention,5.084211111111e-4
33,70,intervention,5.0414717171716e-4
36,70,intervention,5.0678010101009e-4
39,70,intervention,5.0283848484848e-4
42,70,intervention,5.0358909090908e-4
45,70,intervention,5.0676010101009e-4
48,70,intervention,5.0459414141413e-4
0,71,intervention,5.4302595959595e-4
3,71,intervention,5.4015555555555e-4
6,71,intervention,5.3820828282827e-4
9,71,intervention,5.446408080808e-4
12,71,intervention,5.4125232323231e-4
15,71,intervention,5.4431939393938e-4
18,71,intervention,5.4176787878787e-4
21,71,intervention,5.4587959595959e-4
24,71,intervention,5.4184646464645e-4
27,71,intervention,5.4448606060605e-4
30,71,intervention,5.4296181818181e-4
33,71,intervention,5.443811111111e-4
36,71,intervention,5.4842202020201e-4
39,71,intervention,5.4804616161615e-4
42,71,intervention,5.4969646464645e-4
45,71,intervention,5.4777383838383e-4
48,71,intervention,5.466809090909e-4
0,72,intervention,5.3675838383837e-4
3,72,intervention,5.3271696969696e-4
6,72,intervention,5.343716161616e-4
9,72,intervention,5.3202454545453e-4
12,72,intervention,5.348017171717e-4
15,72,intervention,5.3435909090908e-4
18,72,intervention,5.3267646464645e-4
21,72,intervention,5.3222959595958e-4
24,72,intervention,5.3661595959595e-4
27,72,intervention,5.3437606060605e-4
30,72,intervention,5.3597303030302e-4
33,72,intervention,5.3451969696969e-4
36,72,intervention,5.3813484848484e-4
39,72,intervention,5.3496414141413e-4
42,72,intervention,5.3397020202019e-4
45,72,intervention,5.3610202020201e-4
48,72,intervention,5.3364585858585e-4
0,73,intervention,6.0884626262625e-4
3,73,intervention,6.0666878787878e-4
6,73,intervention,6.0352888888887e-4
9,73,intervention,6.0938595959595e-4
12,73,intervention,6.0683919191918e-4
15,73,intervention,6.0709686868686e-4
18,73,intervention,6.0960606060605e-4
21,73,intervention,6.0694404040403e-4
24,73,intervention,6.0929818181817e-4
27,73,intervention,6.0978292929292e-4
30,73,intervention,6.0814939393938e-4
33,73,intervention,6.1015727272726e-4
36,73,intervention,6.0449939393938e-4
39,73,intervention,6.1226484848483e-4
42,73,intervention,6.0958353535352e-4
45,73,intervention,6.14251010101e-4
48,73,intervention,6.0820232323231e-4
0,74,intervention,5.2458707070706e-4
3,74,intervention,5.248311111111e-4
6,74,intervention,5.2846828282827e-4
9,74,intervention,5.2526474747474e-4
12,74,intervention,5.2765404040403e-4
15,74,intervention,5.2636585858585e-4
18,74,intervention,5.2600585858585e-4
21,74,intervention,5.2533999999999e-4
24,74,intervention,5.2834575757575e-4
27,74,intervention,5.2576393939393e-4
30,74,intervention,5.2657858585858e-4
33,74,intervention,5.2820696969696e-4
36,74,intervention,5.2645181818181e-4
39,74,intervention,5.2279353535352e-4
42,74,intervention,5.2816969696969e-4
45,74,intervention,5.2619020202019e-4
48,74,intervention,5.2641939393938e-4
0,75,intervention,4.8846494949494e-4
3,75,intervention,4.9140303030302e-4
6,75,intervention,4.8603727272726e-4
9,75,intervention,4.8894515151514e-4
12,75,intervention,4.9169797979797e-4
15,75,intervention,4.9167898989898e-4
18,75,intervention,4.9084717171716e-4
21,75,intervention,4.9002777777777e-4
24,75,intervention,4.9118686868686e-4
27,75,intervention,4.8946808080807e-4
30,75,intervention,4.9183848484848e-4
33,75,intervention,4.8986717171716e-4
36,75,intervention,4.9330717171716e-4
39,75,intervention,4.9089959595959e-4
42,75,intervention,4.9418282828282e-4
45,75,intervention,4.90851010101e-4
48,75,intervention,4.9121454545453e-4
0,76,intervention,0.00069476070707069995
3,76,intervention,6.967612121212e-4
6,76,intervention,6.9778565656564e-4
9,76,intervention,6.9502383838382e-4
12,76,intervention,6.9938242424241e-4
15,76,intervention,7.0125474747473e-4
18,76,intervention,6.992716161616e-4
21,76,intervention,6.992808080808e-4
24,76,intervention,6.9798272727272e-4
27,76,intervention,6.9774737373736e-4
30,76,intervention,7.0089616161614e-4
33,76,intervention,6.9515535353534e-4
36,76,intervention,6.9673818181817e-4
39,76,intervention,6.9821787878786e-4
42,76,intervention,6.9748595959595e-4
45,76,intervention,6.9557595959595e-4
48,76,intervention,6.9827707070706e-4
0,77,intervention,5.2616959595958e-4
3,77,intervention,5.2276888888888e-4
6,77,intervention,5.2607979797979e-4
9,77,intervention,5.2515333333332e-4
12,77,intervention,5.2627212121211e-4
15,77,intervention,5.2741666666666e-4
18,77,intervention,5.2690050505049e-4
21,77,intervention,5.2851898989898e-4
24,77,intervention,5.2638191919191e-4
27,77,intervention,5.2816252525251e-4
30,77,intervention,5.2379373737372e-4
33,77,intervention,5.2667474747473e-4
36,77,intervention,5.2781959595958e-4
39,77,intervention,5.2651363636363e-4
42,77,intervention,5.3048444444443e-4
45,77,intervention,5.3033939393938e-4
48,77,intervention,5.3101525252524e-4
0,78,intervention,5.1579616161615e-4
3,78,intervention,5.1559646464645e-4
6,78,intervention,5.1456929292928e-4
9,78,intervention,5.1842212121211e-4
12,78,intervention,5.1595373737373e-4
15,78,intervention,5.1516818181817e-4
18,78,intervention,5.1860878787878e-4
21,78,intervention,5.1424797979797e-4
24,78,intervention,5.1517323232322e-4
27,78,intervention,5.2050303030302e-4
30,78,intervention,5.1709969696969e-4
33,78,intervention,5.1580505050504e-4
36,78,intervention,5.1823646464645e-4
39,78,intervention,5.1821404040403e-4
42,78,intervention,5.1866525252524e-4
45,78,intervention,5.2073515151514e-4
48,78,intervention,5.1730212121211e-4
0,79,intervention,4.9733888888888e-4
3,79,intervention,4.9559939393938e-4
6,79,intervention,4.9415595959595e-4
9,79,intervention,4.946005050505e-4
12,79,intervention,4.9776151515151e-4
15,79,intervention,4.9356797979797e-4
18,79,intervention,4.9711383838383e-4
21,79,intervention,4.9907464646464e-4
24,79,intervention,4.9737686868686e-4
27,79,intervention,4.9662373737373e-4
30,79,intervention,4.9634313131312e-4
33,79,intervention,4.9923616161615e-4
36,79,intervention,4.9660838383837e-4
39,79,intervention,4.9744959595958e-4
42,79,intervention,4.9846969696969e-4
45,79,intervention,4.9594353535352e-4
48,79,intervention,5.0040767676767e-4
0,8,intervention,5.5682434343433e-4
3,8,intervention,5.5435535353534e-4
6,8,intervention,5.5562292929292e-4
9,8,intervention,5.569206060606e-4
12,8,intervention,5.5703353535352e-4
15,8,intervention,5.569412121212e-4
18,8,intervention,5.5557808080807e-4
21,8,intervention,5.5633565656564e-4
24,8,intervention,5.5602242424241e-4
27,8,intervention,5.5571292929292e-4
30,8,intervention,5.55031010101e-4
33,8,intervention,5.5673404040403e-4
36,8,intervention,5.5632535353534e-4
39,8,intervention,5.6284747474746e-4
42,8,intervention,5.5844696969696e-4
45,8,intervention,5.6300737373736e-4
48,8,intervention,5.6224595959595e-4
0,80,intervention,5.3301909090908e-4
3,80,intervention,5.3237626262625e-4
6,80,intervention,5.2976878787878e-4
9,80,intervention,5.2926434343433e-4
12,80,intervention,5.2975292929292e-4
15,80,intervention,5.2993848484847e-4
18,80,intervention,5.3341030303029e-4
21,80,intervention,5.2935484848484e-4
24,80,intervention,5.2730747474746e-4
27,80,intervention,5.2953222222221e-4
30,80,intervention,5.3138828282827e-4
33,80,intervention,5.337107070707e-4
36,80,intervention,5.3347252525251e-4
39,80,intervention,5.3176414141413e-4
42,80,intervention,5.305514141414e-4
45,80,intervention,5.3202262626262e-4
48,80,intervention,5.3188818181817e-4
0,81,intervention,5.9552393939393e-4
3,81,intervention,6.0007868686868e-4
6,81,intervention,5.9634747474746e-4
9,81,intervention,5.9733383838383e-4
12,81,intervention,5.9732282828281e-4
15,81,intervention,5.9936323232322e-4
18,81,intervention,5.9897616161615e-4
21,81,intervention,6.0106020202019e-4
24,81,intervention,5.9752565656564e-4
27,81,intervention,5.925513131313e-4
30,81,intervention,5.9725181818181e-4
33,81,intervention,6.0098414141413e-4
36,81,intervention,5.9868646464645e-4
39,81,intervention,5.9663343434342e-4
42,81,intervention,5.9942787878787e-4
45,81,intervention,5.9726383838383e-4
48,81,intervention,5.9724454545453e-4
0,82,intervention,5.341314141414e-4
3,82,intervention,5.3152383838383e-4
6,82,intervention,5.3515696969696e-4
9,82,intervention,5.3422282828282e-4
12,82,intervention,5.3728656565655e-4
15,82,intervention,5.3541202020201e-4
18,82,intervention,5.3617373737373e-4
21,82,intervention,5.3662272727272e-4
24,82,intervention,5.3847909090908e-4
27,82,intervention,5.3886020202019e-4
30,82,intervention,5.3667868686868e-4
33,82,intervention,5.3976999999999e-4
36,82,intervention,5.3656333333332e-4
39,82,intervention,5.3956363636363e-4
42,82,intervention,5.4078454545454e-4
45,82,intervention,5.3931818181817e-4
48,82,intervention,5.3997161616161e-4
0,83,intervention,5.1554272727272e-4
3,83,intervention,5.1691777777777e-4
6,83,intervention,5.1918898989898e-4
9,83,intervention,5.2075585858585e-4
12,83,intervention,5.1813010101009e-4
15,83,intervention,5.1652444444444e-4
18,83,intervention,5.1704777777777e-4
21,83,intervention,5.1707343434342e-4
24,83,intervention,5.1789888888888e-4
27,83,intervention,5.1656737373736e-4
30,83,intervention,5.1759747474746e-4
33,83,intervention,5.2040595959595e-4
36,83,intervention,5.2003717171716e-4
39,83,intervention,5.1930272727272e-4
42,83,intervention,5.1644808080807e-4
45,83,intervention,5.2039898989898e-4
48,83,intervention,5.1970030303029e-4
0,84,intervention,6.7820797979797e-4
3,84,intervention,6.8102252525251e-4
6,84,intervention,6.8140474747474e-4
9,84,intervention,6.7963343434342e-4
12,84,intervention,6.8325585858585e-4
15,84,intervention,6.8279535353534e-4
18,84,intervention,6.7866313131312e-4
21,84,intervention,6.7927545454544e-4
24,84,intervention,6.8089272727271e-4
27,84,intervention,6.8198707070706e-4
30,84,intervention,6.8314080808079e-4
33,84,intervention,6.7791424242423e-4
36,84,intervention,6.8172595959595e-4
39,84,intervention,6.79921010101e-4
42,84,intervention,6.8080282828281e-4
45,84,intervention,6.8180181818181e-4
48,84,intervention,6.81001010101e-4
0,85,intervention,5.9399949494949e-4
3,85,intervention,5.9632282828282e-4
6,85,intervention,5.9717020202019e-4
9,85,intervention,5.9564616161615e-4
12,85,intervention,5.903014141414e-4
15,85,intervention,5.9367424242423e-4
18,85,intervention,5.972213131313e-4
21,85,intervention,5.9620717171716e-4
24,85,intervention,5.9904393939393e-4
27,85,intervention,5.9686959595959e-4
30,85,intervention,5.9826959595959e-4
33,85,intervention,5.9660202020201e-4
36,85,intervention,5.9944474747474e-4
39,85,intervention,5.9962808080807e-4
42,85,intervention,5.9867868686868e-4
45,85,intervention,5.9906444444443e-4
48,85,intervention,5.9965010101009e-4
0,86,intervention,5.5080868686868e-4
3,86,intervention,5.483516161616e-4
6,86,intervention,5.4943404040403e-4
9,86,intervention,5.4962959595958e-4
12,86,intervention,5.4840292929292e-4
15,86,intervention,5.4732555555554e-4
18,86,intervention,5.4817484848484e-4
21,86,intervention,5.4554818181817e-4
24,86,intervention,5.4893757575757e-4
27,86,intervention,5.5029818181817e-4
30,86,intervention,5.5220626262625e-4
33,86,intervention,5.4964040404039e-4
36,86,intervention,5.5041818181817e-4
39,86,intervention,5.5084171717171e-4
42,86,intervention,5.5378838383837e-4
45,86,intervention,5.5034272727271e-4
48,86,intervention,5.5102292929292e-4
0,87,intervention,4.7515959595959e-4
